metric_type,metric_name,value
torque_average,mean,-0.900088331056403
torque_average,max,28.157782050330848
torque_average,min,-60.11712798665711
torque_average,sum,-926.1908926570386
torque_average,std,12.43035743535946
torque_average,joint_0_mean,-1.9142813390102797
torque_average,joint_0_max,11.011601402813778
torque_average,joint_0_min,-11.611122068040984
torque_average,joint_1_mean,-20.715692987336322
torque_average,joint_1_max,22.983222067976833
torque_average,joint_1_min,-60.11712798665711
torque_average,joint_2_mean,-0.772434272434573
torque_average,joint_2_max,9.616760924980404
torque_average,joint_2_min,-9.607090541042798
torque_average,joint_3_mean,15.317663016467902
torque_average,joint_3_max,28.157782050330848
torque_average,joint_3_min,-3.1338882383527302
torque_average,joint_4_mean,-0.12946742178672463
torque_average,joint_4_max,1.9284013067039414
torque_average,joint_4_min,-4.903966095051629
torque_average,joint_5_mean,0.9251141664064787
torque_average,joint_5_max,8.815338806724995
torque_average,joint_5_min,-8.93421056071243
torque_average,joint_6_mean,0.9884805202986952
torque_average,joint_6_max,2.325756116128159
torque_average,joint_6_min,-1.068885147550141
torque_current,mean,-0.9354619574639563
torque_current,max,33.938000648687144
torque_current,min,-64.88746861306353
torque_current,sum,-962.5903542304111
torque_current,std,13.496106324693878
torque_current,joint_0_mean,-1.978134709685358
torque_current,joint_0_max,17.301017303801807
torque_current,joint_0_min,-18.800780944190112
torque_current,joint_1_mean,-20.730101374973902
torque_current,joint_1_max,32.9091684376606
torque_current,joint_1_min,-64.88746861306353
torque_current,joint_2_mean,-0.8128262417565002
torque_current,joint_2_max,15.260606922192425
torque_current,joint_2_min,-12.573034480338087
torque_current,joint_3_mean,15.250139504013102
torque_current,joint_3_max,33.938000648687144
torque_current,joint_3_min,-5.432943330674205
torque_current,joint_4_mean,-0.141907982615561
torque_current,joint_4_max,2.9703445715416623
torque_current,joint_4_min,-7.447087860414754
torque_current,joint_5_mean,0.8769545154588906
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.987642587311635
torque_current,joint_6_max,2.694560576955779
torque_current,joint_6_min,-1.349304341250527
velocity,mean,-0.002610190334613904
velocity,max,0.5156130563702279
velocity,min,-0.7046034126612123
velocity,sum,-2.685885854317707
velocity,std,0.193980835426995
velocity,joint_0_mean,-0.02723699920741489
velocity,joint_0_max,0.06636882603592961
velocity,joint_0_min,-0.14011845063847683
velocity,joint_1_mean,-0.024087884153618094
velocity,joint_1_max,0.49628298760973494
velocity,joint_1_min,-0.6154614365450057
velocity,joint_2_mean,-0.050724436734166774
velocity,joint_2_max,0.19363279418108909
velocity,joint_2_min,-0.2318492998555837
velocity,joint_3_mean,-0.03675625946721674
velocity,joint_3_max,0.3371871248811953
velocity,joint_3_min,-0.37530372107583954
velocity,joint_4_mean,-0.020594468985633184
velocity,joint_4_max,0.20986758224244353
velocity,joint_4_min,-0.16717135069604144
velocity,joint_5_mean,0.01903993255077159
velocity,joint_5_max,0.5156130563702279
velocity,joint_5_min,-0.7046034126612123
velocity,joint_6_mean,0.12208878365498073
velocity,joint_6_max,0.46450343873051775
velocity,joint_6_min,-0.3270742962581822
acceleration,mean,0.008994161715742837
acceleration,max,4.928662833665092
acceleration,min,-6.2627466688127615
acceleration,sum,9.25499240549938
acceleration,std,1.1187267505049745
acceleration,joint_0_mean,0.08124063954984241
acceleration,joint_0_max,1.4613792264147842
acceleration,joint_0_min,-1.0709465261871234
acceleration,joint_1_mean,0.04784921139504858
acceleration,joint_1_max,3.729133993185998
acceleration,joint_1_min,-4.111632202411089
acceleration,joint_2_mean,0.2292796089372518
acceleration,joint_2_max,3.520851049293605
acceleration,joint_2_min,-2.1888136988494558
acceleration,joint_3_mean,-0.08552776357315627
acceleration,joint_3_max,4.928662833665092
acceleration,joint_3_min,-6.2627466688127615
acceleration,joint_4_mean,0.11847017545872156
acceleration,joint_4_max,4.257204381908559
acceleration,joint_4_min,-3.044800088647234
acceleration,joint_5_mean,0.06269398103962111
acceleration,joint_5_max,3.1008767598264555
acceleration,joint_5_min,-5.8033522370835655
acceleration,joint_6_mean,-0.3910467207971294
acceleration,joint_6_max,2.2290811764099545
acceleration,joint_6_min,-1.9633643892927324
kinematic_jerk_delta,mean,-0.2612655589139816
kinematic_jerk_delta,max,129.32868085882205
kinematic_jerk_delta,min,-146.90709904804368
kinematic_jerk_delta,sum,-268.84226012248706
kinematic_jerk_delta,std,27.370303662645846
kinematic_jerk_delta,joint_0_mean,-0.1457070103655949
kinematic_jerk_delta,joint_0_max,19.59885433260415
kinematic_jerk_delta,joint_0_min,-41.848056511697095
kinematic_jerk_delta,joint_1_mean,-0.15765675822899727
kinematic_jerk_delta,joint_1_max,91.9049824667679
kinematic_jerk_delta,joint_1_min,-113.08910064772067
kinematic_jerk_delta,joint_2_mean,-0.2977977821563883
kinematic_jerk_delta,joint_2_max,55.89810896497178
kinematic_jerk_delta,joint_2_min,-96.74293981336977
kinematic_jerk_delta,joint_3_mean,-0.4893856435946929
kinematic_jerk_delta,joint_3_max,129.32868085882205
kinematic_jerk_delta,joint_3_min,-146.90709904804368
kinematic_jerk_delta,joint_4_mean,-0.4142585154622087
kinematic_jerk_delta,joint_4_max,63.93455239429477
kinematic_jerk_delta,joint_4_min,-127.99673845318385
kinematic_jerk_delta,joint_5_mean,-0.27236416767203453
kinematic_jerk_delta,joint_5_max,120.18200926920608
kinematic_jerk_delta,joint_5_min,-98.29573751741897
kinematic_jerk_delta,joint_6_mean,-0.051689034917955234
kinematic_jerk_delta,joint_6_max,44.58162352819909
kinematic_jerk_delta,joint_6_min,-36.49651183695927
kinematic_jerk_gradient,mean,-0.43231347073080084
kinematic_jerk_gradient,max,67.76768370060857
kinematic_jerk_gradient,min,-96.91920915390112
kinematic_jerk_gradient,sum,-444.85056138199405
kinematic_jerk_gradient,std,18.57527520979354
kinematic_jerk_gradient,joint_0_mean,-0.20534989450501762
kinematic_jerk_gradient,joint_0_max,13.669006789684554
kinematic_jerk_gradient,joint_0_min,-22.442055813580062
kinematic_jerk_gradient,joint_1_mean,-1.0021476746887856
kinematic_jerk_gradient,joint_1_max,55.64220617411287
kinematic_jerk_gradient,joint_1_min,-96.91920915390112
kinematic_jerk_gradient,joint_2_mean,-0.39258118438157924
kinematic_jerk_gradient,joint_2_max,33.94712724996828
kinematic_jerk_gradient,joint_2_min,-48.86507476453058
kinematic_jerk_gradient,joint_3_mean,-0.29771971162849103
kinematic_jerk_gradient,joint_3_max,52.788448244257665
kinematic_jerk_gradient,joint_3_min,-85.25647314086075
kinematic_jerk_gradient,joint_4_mean,-0.40275769150753576
kinematic_jerk_gradient,joint_4_max,38.926870563737346
kinematic_jerk_gradient,joint_4_min,-61.9641011706582
kinematic_jerk_gradient,joint_5_mean,-0.4859946027271557
kinematic_jerk_gradient,joint_5_max,67.76768370060857
kinematic_jerk_gradient,joint_5_min,-76.56570659586025
kinematic_jerk_gradient,joint_6_mean,-0.23964353567704025
kinematic_jerk_gradient,joint_6_max,39.115954240050684
kinematic_jerk_gradient,joint_6_min,-25.04083076352836
