metric_type,metric_name,value
torque_average,mean,-1.5599027607122267
torque_average,max,30.011487318057043
torque_average,min,-52.06072674039974
torque_average,sum,-5678.046048992505
torque_average,std,13.936950979372412
torque_average,joint_0_mean,0.07827709833177651
torque_average,joint_0_max,11.896338206064549
torque_average,joint_0_min,-9.955203914317671
torque_average,joint_1_mean,-29.69280414075612
torque_average,joint_1_max,3.255424594381273
torque_average,joint_1_min,-52.06072674039974
torque_average,joint_2_mean,1.630600642530856
torque_average,joint_2_max,12.402976223006874
torque_average,joint_2_min,-10.647211798394714
torque_average,joint_3_mean,15.381481139858735
torque_average,joint_3_max,30.011487318057043
torque_average,joint_3_min,-8.053169071263266
torque_average,joint_4_mean,0.14184887676793803
torque_average,joint_4_max,3.187139558091564
torque_average,joint_4_min,-3.359715230260907
torque_average,joint_5_mean,1.401522126072799
torque_average,joint_5_max,10.504469679864307
torque_average,joint_5_min,-10.763310609409164
torque_average,joint_6_mean,0.13975493220842533
torque_average,joint_6_max,2.202310531078396
torque_average,joint_6_min,-1.4541905053612982
torque_current,mean,-1.5632194318126542
torque_current,max,35.85720085959512
torque_current,min,-57.262889362058985
torque_current,sum,-5690.118731798061
torque_current,std,14.843131383693137
torque_current,joint_0_mean,0.07783380531287047
torque_current,joint_0_max,16.962666420879813
torque_current,joint_0_min,-14.534173442760355
torque_current,joint_1_mean,-29.710212232155325
torque_current,joint_1_max,9.76280355773541
torque_current,joint_1_min,-57.262889362058985
torque_current,joint_2_mean,1.6332933726144547
torque_current,joint_2_max,16.96439289140143
torque_current,joint_2_min,-14.14105963968337
torque_current,joint_3_mean,15.374139358519361
torque_current,joint_3_max,35.85720085959512
torque_current,joint_3_min,-9.609559917423434
torque_current,joint_4_mean,0.14200162367831357
torque_current,joint_4_max,4.42649782523577
torque_current,joint_4_min,-5.145487835598696
torque_current,joint_5_mean,1.4009285183810933
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.1394795309606576
torque_current,joint_6_max,2.522233456740365
torque_current,joint_6_min,-1.5281079699369444
velocity,mean,0.016394739343555096
velocity,max,0.728580335778208
velocity,min,-0.6384113059621993
velocity,sum,59.67685121054055
velocity,std,0.15196031960020046
velocity,joint_0_mean,0.002974787919316681
velocity,joint_0_max,0.14880242592179804
velocity,joint_0_min,-0.09655610848973269
velocity,joint_1_mean,0.01805383327712351
velocity,joint_1_max,0.5959205210365568
velocity,joint_1_min,-0.3894068390477154
velocity,joint_2_mean,0.012147310955939388
velocity,joint_2_max,0.3002620666511601
velocity,joint_2_min,-0.23488311150659463
velocity,joint_3_mean,0.002441863047191614
velocity,joint_3_max,0.6783847753382517
velocity,joint_3_min,-0.6384113059621993
velocity,joint_4_mean,0.024926911089606953
velocity,joint_4_max,0.36475788376193413
velocity,joint_4_min,-0.3057380131653041
velocity,joint_5_mean,0.020740286614188374
velocity,joint_5_max,0.728580335778208
velocity,joint_5_min,-0.5315962249104808
velocity,joint_6_mean,0.03347818250151915
velocity,joint_6_max,0.5123071596622336
velocity,joint_6_min,-0.41605557687295414
acceleration,mean,-0.029488766873034127
acceleration,max,7.914084602972402
acceleration,min,-5.196412606645373
acceleration,sum,-107.33911141784422
acceleration,std,0.8788621356445533
acceleration,joint_0_mean,0.0015832718528968272
acceleration,joint_0_max,0.6784816178852506
acceleration,joint_0_min,-0.5168460275309451
acceleration,joint_1_mean,-0.044416898518291115
acceleration,joint_1_max,3.691585625189734
acceleration,joint_1_min,-3.539693032445272
acceleration,joint_2_mean,-0.005764466612517476
acceleration,joint_2_max,3.2097745699512936
acceleration,joint_2_min,-1.5049805426888294
acceleration,joint_3_mean,0.0032168677985660032
acceleration,joint_3_max,7.914084602972402
acceleration,joint_3_min,-2.734000184967052
acceleration,joint_4_mean,-0.05858917825569249
acceleration,joint_4_max,1.3985665848017612
acceleration,joint_4_min,-1.9799345356634448
acceleration,joint_5_mean,-0.021894228137778356
acceleration,joint_5_max,2.6576556385643553
