metric_type,metric_name,value
torque_average,mean,-1.0953078594833572
torque_average,max,47.74822996414652
torque_average,min,-64.94984910874945
torque_average,sum,-1809.4485838665062
torque_average,std,13.629039663522565
torque_average,joint_0_mean,0.30537024680027247
torque_average,joint_0_max,8.688801550264284
torque_average,joint_0_min,-11.379330476584272
torque_average,joint_1_mean,-25.668647342528654
torque_average,joint_1_max,47.74822996414652
torque_average,joint_1_min,-64.94984910874945
torque_average,joint_2_mean,0.7944474686314361
torque_average,joint_2_max,10.326114452954293
torque_average,joint_2_min,-10.826160578668038
torque_average,joint_3_mean,15.481840190046933
torque_average,joint_3_max,30.36731802916511
torque_average,joint_3_min,-6.8878825842239
torque_average,joint_4_mean,0.16668614397725848
torque_average,joint_4_max,3.4476230104139467
torque_average,joint_4_min,-3.640155654864216
torque_average,joint_5_mean,1.2248435384967384
torque_average,joint_5_max,10.173919406038745
torque_average,joint_5_min,-8.05541357606935
torque_average,joint_6_mean,0.028304738192510642
torque_average,joint_6_max,2.2588916847575096
torque_average,joint_6_min,-2.097258753006516
torque_current,mean,-1.099573813259063
torque_current,max,51.24428808140759
torque_current,min,-67.17948373655082
torque_current,sum,-1816.4959395039718
torque_current,std,14.511117874610012
torque_current,joint_0_mean,0.3061198706293076
torque_current,joint_0_max,10.362126503315169
torque_current,joint_0_min,-13.597962772528188
torque_current,joint_1_mean,-25.70186998101462
torque_current,joint_1_max,51.24428808140759
torque_current,joint_1_min,-67.17948373655082
torque_current,joint_2_mean,0.8016202842298294
torque_current,joint_2_max,12.627155622540618
torque_current,joint_2_min,-15.641729171330397
torque_current,joint_3_mean,15.479117673032208
torque_current,joint_3_max,36.285473177330886
torque_current,joint_3_min,-8.722406540905665
torque_current,joint_4_mean,0.16795490551490258
torque_current,joint_4_max,3.930999085248398
torque_current,joint_4_min,-5.274947071095336
torque_current,joint_5_mean,1.2208679533268334
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.0291726014681001
torque_current,joint_6_max,2.9473290383488147
torque_current,joint_6_min,-2.433355541680027
velocity,mean,0.021557230093378222
velocity,max,0.9082841818804251
velocity,min,-1.0567816039394797
velocity,sum,35.61254411426082
velocity,std,0.24868963971955504
velocity,joint_0_mean,0.010014896602257111
velocity,joint_0_max,0.12111672736062487
velocity,joint_0_min,-0.14410806363327663
velocity,joint_1_mean,0.03178022692391726
velocity,joint_1_max,0.6872315282102607
velocity,joint_1_min,-0.7953253538833892
velocity,joint_2_mean,0.025530040291933037
velocity,joint_2_max,0.2817028305115819
velocity,joint_2_min,-0.27240496015006394
velocity,joint_3_mean,0.019183961605498064
velocity,joint_3_max,0.8358831167436204
velocity,joint_3_min,-0.7519639188457413
velocity,joint_4_mean,0.0019666815661969713
velocity,joint_4_max,0.25253157227899115
velocity,joint_4_min,-0.3231558139212258
velocity,joint_5_mean,0.012902190541641061
velocity,joint_5_max,0.9082841818804251
velocity,joint_5_min,-1.0567816039394797
velocity,joint_6_mean,0.049522613122204066
velocity,joint_6_max,0.4911687532956154
velocity,joint_6_min,-0.6120794751889349
acceleration,mean,-0.040253654991446584
acceleration,max,6.320510591052747
acceleration,min,-11.485724460987834
acceleration,sum,-66.49903804586975
acceleration,std,1.0714736314209703
acceleration,joint_0_mean,-0.019609947261142523
acceleration,joint_0_max,0.49379020702113424
acceleration,joint_0_min,-0.4684200289878453
acceleration,joint_1_mean,-0.06434444829503624
acceleration,joint_1_max,5.157287153731664
acceleration,joint_1_min,-11.485724460987834
acceleration,joint_2_mean,-0.08198363968492343
acceleration,joint_2_max,1.0408548958546056
acceleration,joint_2_min,-1.3323920687639481
acceleration,joint_3_mean,0.006758702032978376
acceleration,joint_3_max,6.320510591052747
acceleration,joint_3_min,-4.5612474061209705
acceleration,joint_4_mean,-0.04697322088301675
acceleration,joint_4_max,1.0558015678719914
acceleration,joint_4_min,-1.955055637750399
acceleration,joint_5_mean,-0.015247090135230615
acceleration,joint_5_max,3.9500256410167305
acceleration,joint_5_min,-3.880766055725323
acceleration,joint_6_mean,-0.06037594071375502
acceleration,joint_6_max,2.115930059872157
acceleration,joint_6_min,-1.771218353571585
kinematic_jerk_delta,mean,0.011667448371423658
kinematic_jerk_delta,max,229.58331212454823
kinematic_jerk_delta,min,-170.19957278830879
kinematic_jerk_delta,sum,19.274624709591883
kinematic_jerk_delta,std,24.01913599785032
kinematic_jerk_delta,joint_0_mean,-0.006845250284462363
kinematic_jerk_delta,joint_0_max,9.770954042296227
kinematic_jerk_delta,joint_0_min,-6.7693068250022455
kinematic_jerk_delta,joint_1_mean,0.01750054592703778
kinematic_jerk_delta,joint_1_max,229.58331212454823
kinematic_jerk_delta,joint_1_min,-170.19957278830879
kinematic_jerk_delta,joint_2_mean,-0.00040912043460813395
kinematic_jerk_delta,joint_2_max,28.176088309802648
kinematic_jerk_delta,joint_2_min,-38.852345674026175
kinematic_jerk_delta,joint_3_mean,0.01856209364786678
kinematic_jerk_delta,joint_3_max,109.7096768219403
kinematic_jerk_delta,joint_3_min,-130.24662360088158
kinematic_jerk_delta,joint_4_mean,0.016277641882090507
kinematic_jerk_delta,joint_4_max,33.82790238247192
kinematic_jerk_delta,joint_4_min,-26.312130676197764
kinematic_jerk_delta,joint_5_mean,0.039947908187650316
kinematic_jerk_delta,joint_5_max,50.46343769135067
kinematic_jerk_delta,joint_5_min,-89.0706298252745
kinematic_jerk_delta,joint_6_mean,-0.003361680325609272
kinematic_jerk_delta,joint_6_max,36.464155903052905
kinematic_jerk_delta,joint_6_min,-33.05904382499101
kinematic_jerk_gradient,mean,0.022779204100332778
kinematic_jerk_gradient,max,113.62409547178966
kinematic_jerk_gradient,min,-102.24689389760378
kinematic_jerk_gradient,sum,37.63124517374975
kinematic_jerk_gradient,std,16.384117211129492
kinematic_jerk_gradient,joint_0_mean,-0.007417106945733717
kinematic_jerk_gradient,joint_0_max,5.703247550888382
kinematic_jerk_gradient,joint_0_min,-5.936832860280795
kinematic_jerk_gradient,joint_1_mean,0.15379876755513214
kinematic_jerk_gradient,joint_1_max,113.62409547178966
kinematic_jerk_gradient,joint_1_min,-102.24689389760378
kinematic_jerk_gradient,joint_2_mean,-0.05108873536646916
kinematic_jerk_gradient,joint_2_max,18.485424152349008
kinematic_jerk_gradient,joint_2_min,-23.73246964618554
kinematic_jerk_gradient,joint_3_mean,0.1388329018843543
kinematic_jerk_gradient,joint_3_max,51.02476650817054
kinematic_jerk_gradient,joint_3_min,-49.01791934765283
kinematic_jerk_gradient,joint_4_mean,-0.07495517880713647
kinematic_jerk_gradient,joint_4_max,23.569493406947675
kinematic_jerk_gradient,joint_4_min,-24.6649021379881
kinematic_jerk_gradient,joint_5_mean,0.02309049969252439
kinematic_jerk_gradient,joint_5_max,50.16286293139427
kinematic_jerk_gradient,joint_5_min,-48.68050551682407
kinematic_jerk_gradient,joint_6_mean,-0.02280671931034286
kinematic_jerk_gradient,joint_6_max,22.08514679522568
kinematic_jerk_gradient,joint_6_min,-18.88587490212
actuator_jerk_delta,mean,-0.17159830206276197
actuator_jerk_delta,max,1400.1236136639131
actuator_jerk_delta,min,-671.2574797905868
actuator_jerk_delta,sum,-283.4803950076828
actuator_jerk_delta,std,198.72857562145026
actuator_jerk_delta,joint_0_mean,0.02158850936752742
actuator_jerk_delta,joint_0_max,251.8985027515014
actuator_jerk_delta,joint_0_min,-261.67675199849185
actuator_jerk_delta,joint_1_mean,-3.075258939749547
actuator_jerk_delta,joint_1_max,1400.1236136639131
actuator_jerk_delta,joint_1_min,-671.2574797905868
actuator_jerk_delta,joint_2_mean,0.2832127553273054
actuator_jerk_delta,joint_2_max,242.58150598987086
actuator_jerk_delta,joint_2_min,-399.304101584327
actuator_jerk_delta,joint_3_mean,1.4400179459169302
actuator_jerk_delta,joint_3_max,550.3678873544898
actuator_jerk_delta,joint_3_min,-493.72781674137576
actuator_jerk_delta,joint_4_mean,0.050641403208586115
actuator_jerk_delta,joint_4_max,74.68536048020178
actuator_jerk_delta,joint_4_min,-127.02456522220707
actuator_jerk_delta,joint_5_mean,0.03924573700211246
actuator_jerk_delta,joint_5_max,285.948980277728
actuator_jerk_delta,joint_5_min,-351.7671527565858
actuator_jerk_delta,joint_6_mean,0.039364474487751065
actuator_jerk_delta,joint_6_max,95.2987621728451
actuator_jerk_delta,joint_6_min,-44.225239689363335
actuator_jerk_gradient,mean,-0.12821238938930907
actuator_jerk_gradient,max,699.5057985420732
actuator_jerk_gradient,min,-365.9351584525004
actuator_jerk_gradient,sum,-211.80686727113857
actuator_jerk_gradient,std,99.77284351695046
actuator_jerk_gradient,joint_0_mean,0.18638304967485173
actuator_jerk_gradient,joint_0_max,102.16312126474176
actuator_jerk_gradient,joint_0_min,-139.29220664709
actuator_jerk_gradient,joint_1_mean,-1.35007903455765
actuator_jerk_gradient,joint_1_max,699.5057985420732
actuator_jerk_gradient,joint_1_min,-365.9351584525004
actuator_jerk_gradient,joint_2_mean,0.48474267865521553
actuator_jerk_gradient,joint_2_max,114.35364647030501
actuator_jerk_gradient,joint_2_min,-149.97899407643123
actuator_jerk_gradient,joint_3_mean,-0.15722708982261147
actuator_jerk_gradient,joint_3_max,255.94104038439744
actuator_jerk_gradient,joint_3_min,-262.8068154555615
actuator_jerk_gradient,joint_4_mean,0.09453637802517616
actuator_jerk_gradient,joint_4_max,34.68253411693597
actuator_jerk_gradient,joint_4_min,-47.62888933861156
actuator_jerk_gradient,joint_5_mean,-0.1854439316723231
actuator_jerk_gradient,joint_5_max,147.61975480573122
actuator_jerk_gradient,joint_5_min,-148.26711418996504
actuator_jerk_gradient,joint_6_mean,0.029601223972166548
actuator_jerk_gradient,joint_6_max,34.403780640786934
actuator_jerk_gradient,joint_6_min,-18.90942744299033
energy_draw,mean,0.2531553679317187
energy_draw,max,2.0407084918985765
energy_draw,min,0.0
energy_draw,sum,59.744666831885624
energy_draw,std,0.3883314480710591
energy_regen,mean,0.08729335559750945
energy_regen,max,0.6400124587980865
energy_regen,min,0.0
energy_regen,sum,20.60123192101223
energy_regen,std,0.14421627349356458
energy_net,mean,0.1658620123342093
energy_net,max,2.0407084918985765
energy_net,min,-0.6400124587980865
energy_net,sum,39.143434910873395
energy_net,std,0.46453978323702266
