metric_type,metric_name,value
torque_average,mean,-1.4809623095236901
torque_average,max,30.858868073551903
torque_average,min,-60.51428039032501
torque_average,sum,-5390.702806666232
torque_average,std,13.258409611113704
torque_average,joint_0_mean,-1.2413811687394487
torque_average,joint_0_max,9.581319845977053
torque_average,joint_0_min,-11.1570954906962
torque_average,joint_1_mean,-27.0607498966217
torque_average,joint_1_max,11.433595293953362
torque_average,joint_1_min,-60.51428039032501
torque_average,joint_2_mean,0.04802690886359358
torque_average,joint_2_max,9.632270991741379
torque_average,joint_2_min,-9.618673688116104
torque_average,joint_3_mean,14.595296624452802
torque_average,joint_3_max,30.858868073551903
torque_average,joint_3_min,-9.359432184151249
torque_average,joint_4_mean,0.34094184920760984
torque_average,joint_4_max,3.8122990618734645
torque_average,joint_4_min,-4.762915697173279
torque_average,joint_5_mean,2.6777512384191158
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-7.551378932263107
torque_average,joint_6_mean,0.2733782777521956
torque_average,joint_6_max,2.8233973009682023
torque_average,joint_6_min,-1.423548420943456
torque_current,mean,-1.484495796582905
torque_current,max,38.95354777106559
torque_current,min,-62.21264709660704
torque_current,sum,-5403.564699561774
torque_current,std,14.182766149009975
torque_current,joint_0_mean,-1.2414230309550984
torque_current,joint_0_max,14.448517578064074
torque_current,joint_0_min,-12.736551672865568
torque_current,joint_1_mean,-27.080366312289662
torque_current,joint_1_max,22.421497384194236
torque_current,joint_1_min,-62.21264709660704
torque_current,joint_2_mean,0.05238043291825799
torque_current,joint_2_max,14.576972120847946
torque_current,joint_2_min,-12.622908682748212
torque_current,joint_3_mean,14.585641545218424
torque_current,joint_3_max,38.95354777106559
torque_current,joint_3_min,-10.489381843588617
torque_current,joint_4_mean,0.34132316603819574
torque_current,joint_4_max,4.199494417281418
torque_current,joint_4_min,-4.8153739634211
torque_current,joint_5_mean,2.6771926104940698
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.2737810124954824
torque_current,joint_6_max,2.8681644366110888
torque_current,joint_6_min,-1.7185243293147907
velocity,mean,0.01491554292037539
velocity,max,0.74666518875432
velocity,min,-0.8587820729265816
velocity,sum,54.292576230166425
velocity,std,0.15680346228703237
velocity,joint_0_mean,-0.0008547194222472
velocity,joint_0_max,0.23309236658368482
velocity,joint_0_min,-0.0794971018725584
velocity,joint_1_mean,0.028574960488730188
velocity,joint_1_max,0.48850253319268255
velocity,joint_1_min,-0.5546223864324257
velocity,joint_2_mean,0.010259320083248372
velocity,joint_2_max,0.22400560400543612
velocity,joint_2_min,-0.34207371701273254
velocity,joint_3_mean,0.009658888452734627
velocity,joint_3_max,0.74666518875432
velocity,joint_3_min,-0.8587820729265816
velocity,joint_4_mean,0.019547944417572127
velocity,joint_4_max,0.23155027510183007
velocity,joint_4_min,-0.6842574879887894
velocity,joint_5_mean,0.028585743730556765
velocity,joint_5_max,0.6693323832411952
velocity,joint_5_min,-0.44057406691648227
velocity,joint_6_mean,0.008636662692032858
velocity,joint_6_max,0.6550946332525388
velocity,joint_6_min,-0.4556415986734349
acceleration,mean,-0.049845629919235766
acceleration,max,6.291706153731291
acceleration,min,-12.454642981902914
acceleration,sum,-181.4380929060182
acceleration,std,1.0094882283245796
acceleration,joint_0_mean,0.004906339879731786
acceleration,joint_0_max,1.3871977869327974
acceleration,joint_0_min,-0.7595653009743168
acceleration,joint_1_mean,-0.1137872163407534
acceleration,joint_1_max,5.799739149761592
acceleration,joint_1_min,-9.39606580071323
acceleration,joint_2_mean,0.010360630077996471
acceleration,joint_2_max,5.4146494178259355
acceleration,joint_2_min,-3.107617458940385
acceleration,joint_3_mean,-0.12695288728945883
acceleration,joint_3_max,6.291706153731291
acceleration,joint_3_min,-8.747975168789711
acceleration,joint_4_mean,-0.022170220867350585
acceleration,joint_4_max,1.975305472400326
acceleration,joint_4_min,-2.73777629174383
acceleration,joint_5_mean,-0.12272617579168794
acceleration,joint_5_max,5.695724948789778
acceleration,joint_5_min,-12.454642981902914
acceleration,joint_6_mean,0.021450120896872087
acceleration,joint_6_max,2.2305935013880185
acceleration,joint_6_min,-4.39342712897146
kinematic_jerk_delta,mean,0.004421440075670554
kinematic_jerk_delta,max,233.3890320834032
kinematic_jerk_delta,min,-280.3697875795976
kinematic_jerk_delta,sum,16.094041875440816
kinematic_jerk_delta,std,27.14752399595612
kinematic_jerk_delta,joint_0_mean,-0.0024275681434313347
kinematic_jerk_delta,joint_0_max,29.38938949633555
kinematic_jerk_delta,joint_0_min,-26.267002074714043
kinematic_jerk_delta,joint_1_mean,-0.0018674089281133523
kinematic_jerk_delta,joint_1_max,192.28526225036518
kinematic_jerk_delta,joint_1_min,-189.12361611453383
kinematic_jerk_delta,joint_2_mean,0.0121602721397499
kinematic_jerk_delta,joint_2_max,107.65775804206245
kinematic_jerk_delta,joint_2_min,-110.37911491860517
kinematic_jerk_delta,joint_3_mean,-0.00900149192782847
kinematic_jerk_delta,joint_3_max,186.48673713931544
kinematic_jerk_delta,joint_3_min,-165.17678621578304
kinematic_jerk_delta,joint_4_mean,0.014007751065442792
kinematic_jerk_delta,joint_4_max,44.01152797617368
kinematic_jerk_delta,joint_4_min,-50.76441867751605
kinematic_jerk_delta,joint_5_mean,0.02367235405232219
kinematic_jerk_delta,joint_5_max,233.3890320834032
kinematic_jerk_delta,joint_5_min,-280.3697875795976
kinematic_jerk_delta,joint_6_mean,-0.005593827728447428
kinematic_jerk_delta,joint_6_max,93.62495953792143
kinematic_jerk_delta,joint_6_min,-80.29722655196603
kinematic_jerk_gradient,mean,0.03073415982888457
kinematic_jerk_gradient,max,131.87054690452646
kinematic_jerk_gradient,min,-130.8992853769161
kinematic_jerk_gradient,sum,111.87234177713984
kinematic_jerk_gradient,std,16.742933508243073
kinematic_jerk_gradient,joint_0_mean,0.008135048810979668
kinematic_jerk_gradient,joint_0_max,14.84729115118457
kinematic_jerk_gradient,joint_0_min,-15.01795582647151
kinematic_jerk_gradient,joint_1_mean,0.08007239919244875
kinematic_jerk_gradient,joint_1_max,85.84767162986527
kinematic_jerk_gradient,joint_1_min,-85.73332370992448
kinematic_jerk_gradient,joint_2_mean,0.0009621696666835775
kinematic_jerk_gradient,joint_2_max,54.43796873286298
kinematic_jerk_gradient,joint_2_min,-53.185706507631856
kinematic_jerk_gradient,joint_3_mean,0.13962699836619397
kinematic_jerk_gradient,joint_3_max,110.948456002905
kinematic_jerk_gradient,joint_3_min,-73.50104477550822
kinematic_jerk_gradient,joint_4_mean,-0.01781743349536752
kinematic_jerk_gradient,joint_4_max,27.965286803070544
kinematic_jerk_gradient,joint_4_min,-29.317293330646994
kinematic_jerk_gradient,joint_5_mean,0.004739726772764914
kinematic_jerk_gradient,joint_5_max,131.87054690452646
kinematic_jerk_gradient,joint_5_min,-130.8992853769161
kinematic_jerk_gradient,joint_6_mean,-0.0005797905115115747
kinematic_jerk_gradient,joint_6_max,45.442464723595194
kinematic_jerk_gradient,joint_6_min,-44.13972161623917
actuator_jerk_delta,mean,-0.13722407947832993
actuator_jerk_delta,max,810.1979900162295
actuator_jerk_delta,min,-639.0837812483105
actuator_jerk_delta,sum,-499.4956493011209
actuator_jerk_delta,std,201.15277279824016
actuator_jerk_delta,joint_0_mean,-0.002228168156719799
actuator_jerk_delta,joint_0_max,250.83439930820674
actuator_jerk_delta,joint_0_min,-245.5591027836764
actuator_jerk_delta,joint_1_mean,-1.5277406080905183
actuator_jerk_delta,joint_1_max,810.1979900162295
actuator_jerk_delta,joint_1_min,-639.0837812483105
actuator_jerk_delta,joint_2_mean,0.17597599295401467
actuator_jerk_delta,joint_2_max,272.5421273036846
actuator_jerk_delta,joint_2_min,-273.5334596837105
actuator_jerk_delta,joint_3_mean,0.30614432464267205
actuator_jerk_delta,joint_3_max,591.9283369191896
actuator_jerk_delta,joint_3_min,-532.5554454485826
actuator_jerk_delta,joint_4_mean,0.01698982986503228
actuator_jerk_delta,joint_4_max,90.71819725773874
actuator_jerk_delta,joint_4_min,-96.7186746555011
actuator_jerk_delta,joint_5_mean,0.053465899267507666
actuator_jerk_delta,joint_5_max,302.0551572905243
actuator_jerk_delta,joint_5_min,-381.24598423953853
actuator_jerk_delta,joint_6_mean,0.016824173169705626
actuator_jerk_delta,joint_6_max,47.6091216759501
actuator_jerk_delta,joint_6_min,-65.37455695816057
actuator_jerk_gradient,mean,-0.10165150289218274
actuator_jerk_gradient,max,411.77495812828226
actuator_jerk_gradient,min,-348.4029151235985
actuator_jerk_gradient,sum,-370.01147052754516
actuator_jerk_gradient,std,100.20612041098056
actuator_jerk_gradient,joint_0_mean,0.03884226542701012
actuator_jerk_gradient,joint_0_max,120.73465902625337
actuator_jerk_gradient,joint_0_min,-124.31142562400001
actuator_jerk_gradient,joint_1_mean,-0.7059138086767335
actuator_jerk_gradient,joint_1_max,411.77495812828226
actuator_jerk_gradient,joint_1_min,-348.4029151235985
actuator_jerk_gradient,joint_2_mean,0.2534803323840778
actuator_jerk_gradient,joint_2_max,132.29869402694308
actuator_jerk_gradient,joint_2_min,-137.94892927355204
actuator_jerk_gradient,joint_3_mean,-0.4026178365677116
actuator_jerk_gradient,joint_3_max,291.36987990858313
actuator_jerk_gradient,joint_3_min,-281.23284061562316
actuator_jerk_gradient,joint_4_mean,0.04592176460846198
actuator_jerk_gradient,joint_4_max,35.67497755005986
actuator_jerk_gradient,joint_4_min,-35.75736551744358
actuator_jerk_gradient,joint_5_mean,0.04732256660561179
actuator_jerk_gradient,joint_5_max,147.4132305758458
actuator_jerk_gradient,joint_5_min,-144.0957702779585
actuator_jerk_gradient,joint_6_mean,0.011404195973992785
actuator_jerk_gradient,joint_6_max,18.986463538036723
actuator_jerk_gradient,joint_6_min,-26.65396022835301
energy_draw,mean,0.09161485603181324
energy_draw,max,1.0356421025837255
energy_draw,min,0.0
energy_draw,sum,47.639725136542886
energy_draw,std,0.1592557668323066
energy_regen,mean,0.04176775184016123
energy_regen,max,0.4617693033997206
energy_regen,min,0.0
energy_regen,sum,21.71923095688384
energy_regen,std,0.0931878766951604
energy_net,mean,0.049847104191652024
energy_net,max,1.0356421025837255
energy_net,min,-0.4617693033997206
energy_net,sum,25.920494179659052
energy_net,std,0.20420448764783836
