metric_type,metric_name,value
torque_average,mean,-0.9729327104547018
torque_average,max,30.986936448122233
torque_average,min,-53.49696452573633
torque_average,sum,-1668.5795984298136
torque_average,std,12.996770933346907
torque_average,joint_0_mean,0.7196419917600507
torque_average,joint_0_max,12.595090825039653
torque_average,joint_0_min,-9.04573069911665
torque_average,joint_1_mean,-25.280493134353733
torque_average,joint_1_max,14.927770992796425
torque_average,joint_1_min,-53.49696452573633
torque_average,joint_2_mean,0.45427527764991443
torque_average,joint_2_max,13.240951758760563
torque_average,joint_2_min,-12.009905357677573
torque_average,joint_3_mean,15.540461735829469
torque_average,joint_3_max,30.986936448122233
torque_average,joint_3_min,-12.105647161655783
torque_average,joint_4_mean,0.0673511196756009
torque_average,joint_4_max,5.000559450878421
torque_average,joint_4_min,-3.09102424790871
torque_average,joint_5_mean,1.7303495060014966
torque_average,joint_5_max,10.081316380042075
torque_average,joint_5_min,-8.749645726130131
torque_average,joint_6_mean,-0.04211546974571063
torque_average,joint_6_max,1.3127811496290804
torque_average,joint_6_min,-1.9044827488356348
torque_current,mean,-0.9731848130910755
torque_current,max,36.76080687585871
torque_current,min,-58.61109113410631
torque_current,sum,-1669.0119544511945
torque_current,std,14.085718728141646
torque_current,joint_0_mean,0.6994341952291796
torque_current,joint_0_max,17.074246621000874
torque_current,joint_0_min,-13.28601545657662
torque_current,joint_1_mean,-25.286955106591826
torque_current,joint_1_max,17.50980764778377
torque_current,joint_1_min,-58.61109113410631
torque_current,joint_2_mean,0.43797968164273965
torque_current,joint_2_max,18.492371199010915
torque_current,joint_2_min,-16.902674806402647
torque_current,joint_3_mean,15.564562992122058
torque_current,joint_3_max,36.76080687585871
torque_current,joint_3_min,-22.248495708447212
torque_current,joint_4_mean,0.06308634184949281
torque_current,joint_4_max,5.837953004696246
torque_current,joint_4_min,-4.179121523308992
torque_current,joint_5_mean,1.7505202630754597
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-0.04092205896463289
torque_current,joint_6_max,1.654341870464735
torque_current,joint_6_min,-2.1867647969418247
velocity,mean,0.029288307448155353
velocity,max,0.8144613106413552
velocity,min,-0.5769037049134967
velocity,sum,50.22944727358643
velocity,std,0.21100350055586345
velocity,joint_0_mean,0.023506930090089754
velocity,joint_0_max,0.15469398961390632
velocity,joint_0_min,-0.10390484216263587
velocity,joint_1_mean,0.05889171079072935
velocity,joint_1_max,0.6851450147523659
velocity,joint_1_min,-0.4111312363105914
velocity,joint_2_mean,0.02769791017925396
velocity,joint_2_max,0.3405390237346411
velocity,joint_2_min,-0.2715853016976548
velocity,joint_3_mean,0.042319186342607854
velocity,joint_3_max,0.8144613106413552
velocity,joint_3_min,-0.5064425999752636
velocity,joint_4_mean,-0.028470248798576528
velocity,joint_4_max,0.4571855226343627
velocity,joint_4_min,-0.47031623515547855
velocity,joint_5_mean,0.01516155907383406
velocity,joint_5_max,0.6018557515208112
velocity,joint_5_min,-0.5769037049134967
velocity,joint_6_mean,0.06591110445914902
velocity,joint_6_max,0.5822103832816486
velocity,joint_6_min,-0.381304255788869
acceleration,mean,-0.057621024036086745
acceleration,max,5.854045516316054
acceleration,min,-5.4971642509929
acceleration,sum,-98.82005622188876
acceleration,std,0.9864133377473087
acceleration,joint_0_mean,-0.028031521111997963
acceleration,joint_0_max,0.38062512259261805
acceleration,joint_0_min,-0.6206654990877418
acceleration,joint_1_mean,-0.11534843823999204
acceleration,joint_1_max,3.4709953860434632
acceleration,joint_1_min,-4.206950789862568
acceleration,joint_2_mean,-0.0873739459983652
acceleration,joint_2_max,1.2577496025625896
acceleration,joint_2_min,-1.504957535174963
acceleration,joint_3_mean,-0.016159399007792417
acceleration,joint_3_max,5.854045516316054
acceleration,joint_3_min,-2.840531028544106
acceleration,joint_4_mean,-0.024484582250485984
acceleration,joint_4_max,2.4943906022446334
acceleration,joint_4_min,-2.041688153924921
acceleration,joint_5_mean,-0.09594543042572548
acceleration,joint_5_max,2.785141006115132
acceleration,joint_5_min,-5.4971642509929
acceleration,joint_6_mean,-0.03600385121824819
acceleration,joint_6_max,1.6055129329594997
acceleration,joint_6_min,-3.485842706686402
kinematic_jerk_delta,mean,0.015668309148610643
kinematic_jerk_delta,max,143.21352711260224
kinematic_jerk_delta,min,-93.51609646911939
