metric_type,metric_name,value
torque_average,mean,-1.562733686710659
torque_average,max,31.660218763219753
torque_average,min,-71.63413258539867
torque_average,sum,-2537.87950721811
torque_average,std,14.763196565720685
torque_average,joint_0_mean,0.45750566595139236
torque_average,joint_0_max,10.903234410045943
torque_average,joint_0_min,-16.432921892072045
torque_average,joint_1_mean,-29.677703561270793
torque_average,joint_1_max,2.2764629422585667
torque_average,joint_1_min,-71.63413258539867
torque_average,joint_2_mean,0.31143686807808807
torque_average,joint_2_max,10.923283015590204
torque_average,joint_2_min,-16.478933158385086
torque_average,joint_3_mean,16.54493628616272
torque_average,joint_3_max,31.660218763219753
torque_average,joint_3_min,-9.050433826160667
torque_average,joint_4_mean,-0.05861464020488878
torque_average,joint_4_max,5.607931235533582
torque_average,joint_4_min,-5.0186510762596015
torque_average,joint_5_mean,1.5848107561873754
torque_average,joint_5_max,10.093925624050025
torque_average,joint_5_min,-9.571234804967023
torque_average,joint_6_mean,-0.10150718187850616
torque_average,joint_6_max,2.1278271094659695
torque_average,joint_6_min,-2.082612884196582
torque_current,mean,-1.5671955591995945
torque_current,max,40.69928047253935
torque_current,min,-80.0
torque_current,sum,-2545.1255881401416
torque_current,std,15.748474773227944
torque_current,joint_0_mean,0.4608047317471472
torque_current,joint_0_max,11.889977562193634
torque_current,joint_0_min,-20.562183319979045
torque_current,joint_1_mean,-29.72021325448523
torque_current,joint_1_max,12.590172605221856
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,0.3220912811140999
torque_current,joint_2_max,13.085647885445509
torque_current,joint_2_min,-20.7899008280161
torque_current,joint_3_mean,16.540157600197332
torque_current,joint_3_max,40.69928047253935
torque_current,joint_3_min,-11.895447604413064
torque_current,joint_4_mean,-0.05601816877526729
torque_current,joint_4_max,7.760740361825764
torque_current,joint_4_min,-5.064224687604078
torque_current,joint_5_mean,1.5828069941971739
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-0.09999809839242273
torque_current,joint_6_max,2.3597946770233227
torque_current,joint_6_min,-2.826802429908991
velocity,mean,0.02106606376106651
velocity,max,0.7761499076066622
velocity,min,-0.8271331244988709
velocity,sum,34.21128754797201
velocity,std,0.2316459044529984
velocity,joint_0_mean,0.014549919217183434
velocity,joint_0_max,0.13752806792145714
velocity,joint_0_min,-0.11201744414710836
velocity,joint_1_mean,0.036239572461779355
velocity,joint_1_max,0.7761499076066622
velocity,joint_1_min,-0.7100991225240607
velocity,joint_2_mean,0.026280555878923934
velocity,joint_2_max,0.3265558741932616
velocity,joint_2_min,-0.334143805945676
velocity,joint_3_mean,0.03032064866523224
velocity,joint_3_max,0.7567411896381512
velocity,joint_3_min,-0.5203469156036165
velocity,joint_4_mean,-0.01255276843396289
velocity,joint_4_max,0.2848944896686508
velocity,joint_4_min,-0.35211059004434847
velocity,joint_5_mean,0.008584984748427546
velocity,joint_5_max,0.7295414979940901
velocity,joint_5_min,-0.8271331244988709
velocity,joint_6_mean,0.044039533789882
velocity,joint_6_max,0.5533850531111285
velocity,joint_6_min,-0.3945927521069582
acceleration,mean,-0.03304039919755699
acceleration,max,4.857498489777081
acceleration,min,-8.82627825730052
acceleration,sum,-53.65760829683256
acceleration,std,1.1046358297490648
acceleration,joint_0_mean,-0.019941105998579144
acceleration,joint_0_max,0.46752907209759864
acceleration,joint_0_min,-0.7577734803505947
acceleration,joint_1_mean,-0.06399986714130343
acceleration,joint_1_max,4.190182946985852
acceleration,joint_1_min,-4.865276962380802
acceleration,joint_2_mean,-0.035552753076054676
acceleration,joint_2_max,1.3519504511161582
acceleration,joint_2_min,-2.038741080391743
acceleration,joint_3_mean,-0.021942210646020584
acceleration,joint_3_max,2.901226650236156
acceleration,joint_3_min,-3.5224366753123095
acceleration,joint_4_mean,-0.01189478764935311
acceleration,joint_4_max,2.3038099144981268
acceleration,joint_4_min,-1.4949555148665952
acceleration,joint_5_mean,-0.06187912771094229
acceleration,joint_5_max,4.857498489777081
acceleration,joint_5_min,-8.82627825730052
acceleration,joint_6_mean,-0.016072942160645635
acceleration,joint_6_max,1.725521424397131
acceleration,joint_6_min,-2.448674258863325
kinematic_jerk_delta,mean,0.012880893683189681
kinematic_jerk_delta,max,127.1704674517052
kinematic_jerk_delta,min,-178.06131118577738
kinematic_jerk_delta,sum,20.91857134150004
kinematic_jerk_delta,std,24.594789017561702
kinematic_jerk_delta,joint_0_mean,-0.0051939230283442476
kinematic_jerk_delta,joint_0_max,8.808135469775614
kinematic_jerk_delta,joint_0_min,-11.805318196924894
kinematic_jerk_delta,joint_1_mean,0.01792349380527014
kinematic_jerk_delta,joint_1_max,108.5231270570654
kinematic_jerk_delta,joint_1_min,-79.07422643799454
kinematic_jerk_delta,joint_2_mean,0.0008355112518500461
kinematic_jerk_delta,joint_2_max,25.949568825669925
kinematic_jerk_delta,joint_2_min,-33.40740670336469
kinematic_jerk_delta,joint_3_mean,-0.05205185809356637
kinematic_jerk_delta,joint_3_max,70.3467044014586
kinematic_jerk_delta,joint_3_min,-72.10158373851866
kinematic_jerk_delta,joint_4_mean,0.01283889498080243
kinematic_jerk_delta,joint_4_max,35.0490292029038
kinematic_jerk_delta,joint_4_min,-38.00074493452459
kinematic_jerk_delta,joint_5_mean,0.13737012991669256
kinematic_jerk_delta,joint_5_max,127.1704674517052
kinematic_jerk_delta,joint_5_min,-178.06131118577738
kinematic_jerk_delta,joint_6_mean,-0.02155599305037664
kinematic_jerk_delta,joint_6_max,34.89091820891359
kinematic_jerk_delta,joint_6_min,-44.339838944300794
kinematic_jerk_gradient,mean,0.009837778137368237
