metric_type,metric_name,value
torque_average,mean,-1.908474371054003
torque_average,max,34.204614142360306
torque_average,min,-69.81466935408625
torque_average,sum,-3286.392866954993
torque_average,std,15.567092758123575
torque_average,joint_0_mean,0.5437997122795689
torque_average,joint_0_max,11.303390437137711
torque_average,joint_0_min,-12.814686687743421
torque_average,joint_1_mean,-33.26619646121809
torque_average,joint_1_max,-3.085940616404222
torque_average,joint_1_min,-69.81466935408625
torque_average,joint_2_mean,0.6069128447489075
torque_average,joint_2_max,11.206808971042038
torque_average,joint_2_min,-12.26811391685228
torque_average,joint_3_mean,17.277937447948535
torque_average,joint_3_max,34.204614142360306
torque_average,joint_3_min,-6.518850952434862
torque_average,joint_4_mean,0.038252515042830414
torque_average,joint_4_max,4.66243433470011
torque_average,joint_4_min,-4.646553377739547
torque_average,joint_5_mean,1.4425547393415128
torque_average,joint_5_max,10.253288435159895
torque_average,joint_5_min,-10.835936640843055
torque_average,joint_6_mean,-0.0025813955212893613
torque_average,joint_6_max,1.8287413351075343
torque_average,joint_6_min,-2.2033219668159063
torque_current,mean,-1.9108682849098233
torque_current,max,43.756161308147696
torque_current,min,-77.15405594789641
torque_current,sum,-3290.5151866147157
torque_current,std,16.32464735708651
torque_current,joint_0_mean,0.5341791995768139
torque_current,joint_0_max,13.624311937143043
torque_current,joint_0_min,-16.13851232183928
torque_current,joint_1_mean,-33.27152901873121
torque_current,joint_1_max,1.2769265328494936
torque_current,joint_1_min,-77.15405594789641
torque_current,joint_2_mean,0.6010990117222792
torque_current,joint_2_max,16.807619449064394
torque_current,joint_2_min,-16.015150645862985
torque_current,joint_3_mean,17.281865649901963
torque_current,joint_3_max,43.756161308147696
torque_current,joint_3_min,-10.81222130083254
torque_current,joint_4_mean,0.037914670341868
torque_current,joint_4_max,5.568440163978587
torque_current,joint_4_min,-5.6685206816045985
torque_current,joint_5_mean,1.443624740783396
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-0.003232247963878378
torque_current,joint_6_max,2.180035979099334
torque_current,joint_6_min,-2.304725187826176
velocity,mean,0.02312781086984922
velocity,max,0.8433471031245562
velocity,min,-0.7154943071420268
velocity,sum,39.82609031788036
velocity,std,0.22531400047787292
velocity,joint_0_mean,0.01313330949941754
velocity,joint_0_max,0.14005293313143624
velocity,joint_0_min,-0.1175834295557789
velocity,joint_1_mean,0.032418646318485775
velocity,joint_1_max,0.8087908714389346
velocity,joint_1_min,-0.5317278039516912
velocity,joint_2_mean,0.029261007524881096
velocity,joint_2_max,0.28533489236027554
velocity,joint_2_min,-0.3073244818895572
velocity,joint_3_mean,0.014052496752009865
velocity,joint_3_max,0.8433471031245562
velocity,joint_3_min,-0.6596816866626906
velocity,joint_4_mean,-0.01849500500200053
velocity,joint_4_max,0.2391917455299926
