metric_type,metric_name,value
torque_average,mean,-1.3631674699360519
torque_average,max,30.88182153842535
torque_average,min,-63.1083426118676
torque_average,sum,-2166.0731097283865
torque_average,std,13.78791929548998
torque_average,joint_0_mean,0.5068418531541751
torque_average,joint_0_max,10.200206621953294
torque_average,joint_0_min,-9.216350909969796
torque_average,joint_1_mean,-28.20754606672581
torque_average,joint_1_max,13.939458113531893
torque_average,joint_1_min,-63.1083426118676
torque_average,joint_2_mean,0.9503406370323592
torque_average,joint_2_max,9.93037065101148
torque_average,joint_2_min,-7.541158646281251
torque_average,joint_3_mean,15.715601191998124
torque_average,joint_3_max,30.88182153842535
torque_average,joint_3_min,-4.604164213468033
torque_average,joint_4_mean,0.22657003827161462
torque_average,joint_4_max,4.471937154081598
torque_average,joint_4_min,-4.421685755100966
torque_average,joint_5_mean,1.1962008641039499
torque_average,joint_5_max,9.551889630341604
torque_average,joint_5_min,-7.941400662855685
torque_average,joint_6_mean,0.06981919261322074
torque_average,joint_6_max,2.619035973622121
torque_average,joint_6_min,-1.8010805717644063
torque_current,mean,-1.3714885219333768
torque_current,max,39.182896064732255
torque_current,min,-64.80282688021974
torque_current,sum,-2179.2952613521356
torque_current,std,14.572941945288497
torque_current,joint_0_mean,0.5242531317101756
torque_current,joint_0_max,13.005562842111335
torque_current,joint_0_min,-12.387871501327943
torque_current,joint_1_mean,-28.260965398670248
torque_current,joint_1_max,26.82212204926556
torque_current,joint_1_min,-64.80282688021974
torque_current,joint_2_mean,0.976296443248797
torque_current,joint_2_max,12.798921096135876
torque_current,joint_2_min,-11.368887651095385
torque_current,joint_3_mean,15.694449873700119
torque_current,joint_3_max,39.182896064732255
torque_current,joint_3_min,-7.827322942118129
torque_current,joint_4_mean,0.22923849780085315
torque_current,joint_4_max,5.04707012832212
torque_current,joint_4_min,-5.762990047096533
torque_current,joint_5_mean,1.1664186856101237
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.0698891130665425
torque_current,joint_6_max,2.848795075641619
torque_current,joint_6_min,-2.144008357589828
velocity,mean,0.021117849781404015
velocity,max,0.8126194253409156
velocity,min,-0.9545177450507945
velocity,sum,33.55626330265098
velocity,std,0.2313703669416941
velocity,joint_0_mean,0.009566505609176375
velocity,joint_0_max,0.11944707370738332
velocity,joint_0_min,-0.10906368891613658
velocity,joint_1_mean,0.0326626789794919
velocity,joint_1_max,0.6974444134561365
velocity,joint_1_min,-0.7988589932911857
velocity,joint_2_mean,0.02940821713656447
velocity,joint_2_max,0.3054515175968469
velocity,joint_2_min,-0.20577877430708824
velocity,joint_3_mean,0.02217338764750911
velocity,joint_3_max,0.8126194253409156
velocity,joint_3_min,-0.7654748845033857
velocity,joint_4_mean,0.004815642204688201
velocity,joint_4_max,0.17304784718751948
velocity,joint_4_min,-0.2658969648546421
velocity,joint_5_mean,0.0011254633931116551
velocity,joint_5_max,0.7642774114695938
velocity,joint_5_min,-0.9545177450507945
velocity,joint_6_mean,0.048073053499286394
velocity,joint_6_max,0.46598117379574044
velocity,joint_6_min,-0.4418441220049617
acceleration,mean,-0.025268348255227512
acceleration,max,5.698749701505248
acceleration,min,-5.475020592249012
acceleration,sum,-40.151405377556515
acceleration,std,0.979720265350669
acceleration,joint_0_mean,-0.02282676065094017
acceleration,joint_0_max,0.39558132978997806
acceleration,joint_0_min,-0.4500417854645203
acceleration,joint_1_mean,0.004877135632890562
acceleration,joint_1_max,5.698749701505248
acceleration,joint_1_min,-3.577725778488422
acceleration,joint_2_mean,-0.07452265845446684
acceleration,joint_2_max,1.3914875752242346
acceleration,joint_2_min,-1.7049994460058437
acceleration,joint_3_mean,0.025187706664438394
acceleration,joint_3_max,2.9101416335687804
acceleration,joint_3_min,-2.9725632840099614
acceleration,joint_4_mean,-0.05485550323713303
acceleration,joint_4_max,1.4606596137559469
acceleration,joint_4_min,-2.0313622013247223
acceleration,joint_5_mean,0.010104869733946517
acceleration,joint_5_max,3.304388103742789
acceleration,joint_5_min,-5.475020592249012
acceleration,joint_6_mean,-0.06484322747532793
acceleration,joint_6_max,1.3736250764489621
acceleration,joint_6_min,-1.9930961605479
kinematic_jerk_delta,mean,-0.011245182741129974
kinematic_jerk_delta,max,71.98612681207784
kinematic_jerk_delta,min,-105.23181379770082
kinematic_jerk_delta,sum,-17.86859537565553
kinematic_jerk_delta,std,21.51208215215269
kinematic_jerk_delta,joint_0_mean,0.008343086239146027
kinematic_jerk_delta,joint_0_max,11.421583050036379
kinematic_jerk_delta,joint_0_min,-9.191887807342843
kinematic_jerk_delta,joint_1_mean,-0.0875095432585231
kinematic_jerk_delta,joint_1_max,71.98612681207784
kinematic_jerk_delta,joint_1_min,-74.26767476619476
