metric_type,metric_name,value
torque_average,mean,-0.6527030033916809
torque_average,max,38.81038833588083
torque_average,min,-69.77206968070189
torque_average,sum,-1503.1750168110411
torque_average,std,16.98808214335489
torque_average,joint_0_mean,5.404868916919883
torque_average,joint_0_max,32.21713990261917
torque_average,joint_0_min,-9.164000378265653
torque_average,joint_1_mean,-33.28778204338465
torque_average,joint_1_max,13.556669734346485
torque_average,joint_1_min,-69.77206968070189
torque_average,joint_2_mean,6.603404896638793
torque_average,joint_2_max,35.4015230066304
torque_average,joint_2_min,-7.719096116553828
torque_average,joint_3_mean,16.921098323924458
torque_average,joint_3_max,38.81038833588083
torque_average,joint_3_min,-6.3859915374572775
torque_average,joint_4_mean,0.3958137828504054
torque_average,joint_4_max,8.837979258984682
torque_average,joint_4_min,-7.178567681538562
torque_average,joint_5_mean,-0.8388901407078846
torque_average,joint_5_max,10.549445192122704
torque_average,joint_5_min,-9.604381862672827
torque_average,joint_6_mean,0.23256524001723397
torque_average,joint_6_max,5.540932068153849
torque_average,joint_6_min,-4.648679373435183
torque_current,mean,-0.640952786536261
torque_current,max,48.22189747580765
torque_current,min,-79.52472145311684
torque_current,sum,-1476.114267393009
torque_current,std,17.97190114864411
torque_current,joint_0_mean,5.418814263566682
torque_current,joint_0_max,37.081757033177425
torque_current,joint_0_min,-11.219818496108989
torque_current,joint_1_mean,-33.280208830415425
torque_current,joint_1_max,18.67510144929197
torque_current,joint_1_min,-79.52472145311684
torque_current,joint_2_mean,6.6174578014853855
torque_current,joint_2_max,42.57049665494498
torque_current,joint_2_min,-8.970313377849985
torque_current,joint_3_mean,16.9467726259396
torque_current,joint_3_max,48.22189747580765
torque_current,joint_3_min,-12.44079006536668
torque_current,joint_4_mean,0.40193362335729144
torque_current,joint_4_max,11.022783124735705
torque_current,joint_4_min,-8.878618298107655
torque_current,joint_5_mean,-0.8236107391517276
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.2321717494643692
torque_current,joint_6_max,5.645041945926897
torque_current,joint_6_min,-4.710903269992149
velocity,mean,0.016063329206114287
velocity,max,0.7379000284633557
velocity,min,-0.807683278742237
velocity,sum,36.9938471616812
velocity,std,0.23348090535079752
velocity,joint_0_mean,0.0016337277719312942
velocity,joint_0_max,0.13830534092249136
velocity,joint_0_min,-0.16916765518064186
velocity,joint_1_mean,0.033191912878611715
velocity,joint_1_max,0.6354539323092273
velocity,joint_1_min,-0.807683278742237
velocity,joint_2_mean,0.008266755326244372
velocity,joint_2_max,0.20589105149478512
velocity,joint_2_min,-0.16102112746414549
velocity,joint_3_mean,0.021627192752215956
velocity,joint_3_max,0.7244973256700071
velocity,joint_3_min,-0.7178518249865977
velocity,joint_4_mean,0.032773052959181356
velocity,joint_4_max,0.5878108030934908
velocity,joint_4_min,-0.6449167106677214
velocity,joint_5_mean,-0.001242179380177861
velocity,joint_5_max,0.5974992880490606
velocity,joint_5_min,-0.4686772873750386
velocity,joint_6_mean,0.016192842134793155
velocity,joint_6_max,0.7379000284633557
velocity,joint_6_min,-0.7142720661694036
acceleration,mean,-0.041810314066768876
acceleration,max,5.5340461487501855
acceleration,min,-8.322013359083181
acceleration,sum,-96.28915329576873
acceleration,std,1.1756260471679763
acceleration,joint_0_mean,-0.008814599527901035
acceleration,joint_0_max,0.7533995003007309
acceleration,joint_0_min,-2.6096773275288134
acceleration,joint_1_mean,0.004215890472928733
acceleration,joint_1_max,5.319961287658334
acceleration,joint_1_min,-4.108778952848015
acceleration,joint_2_mean,-0.09454978411950646
acceleration,joint_2_max,1.700965702887341
acceleration,joint_2_min,-8.322013359083181
acceleration,joint_3_mean,0.12968489263079158
acceleration,joint_3_max,5.5340461487501855
acceleration,joint_3_min,-3.7206631956922407
acceleration,joint_4_mean,-0.16335114973069892
acceleration,joint_4_max,2.34256742784669
acceleration,joint_4_min,-7.863297066069975
acceleration,joint_5_mean,-0.1042827093074222
acceleration,joint_5_max,4.126389029375549
acceleration,joint_5_min,-4.116050445429803
acceleration,joint_6_mean,-0.05557473888557378
acceleration,joint_6_max,3.6114230599829025
acceleration,joint_6_min,-6.039612223982685
kinematic_jerk_delta,mean,-0.12834058659690065
kinematic_jerk_delta,max,200.45958123941043
kinematic_jerk_delta,min,-165.74612218112657
kinematic_jerk_delta,sum,-295.56837093266216
kinematic_jerk_delta,std,28.46798344191161
kinematic_jerk_delta,joint_0_mean,-0.05687769216021732
kinematic_jerk_delta,joint_0_max,62.27736272722576
kinematic_jerk_delta,joint_0_min,-58.28210787476931
kinematic_jerk_delta,joint_1_mean,-0.14326152693052163
kinematic_jerk_delta,joint_1_max,87.0826863886332
kinematic_jerk_delta,joint_1_min,-135.67586490224863
kinematic_jerk_delta,joint_2_mean,-0.12658623203250416
kinematic_jerk_delta,joint_2_max,200.45958123941043
kinematic_jerk_delta,joint_2_min,-165.74612218112657
kinematic_jerk_delta,joint_3_mean,-0.1652162142087839
kinematic_jerk_delta,joint_3_max,107.30128126194327
kinematic_jerk_delta,joint_3_min,-142.03767824298023
kinematic_jerk_delta,joint_4_mean,0.057204732825022385
kinematic_jerk_delta,joint_4_max,126.31008980735508
kinematic_jerk_delta,joint_4_min,-142.05328953075576
kinematic_jerk_delta,joint_5_mean,-0.09649749440183493
kinematic_jerk_delta,joint_5_max,98.18357059338959
kinematic_jerk_delta,joint_5_min,-76.67293359794144
kinematic_jerk_delta,joint_6_mean,-0.3671496792694638
kinematic_jerk_delta,joint_6_max,54.974414169401925
kinematic_jerk_delta,joint_6_min,-123.810741668003
kinematic_jerk_gradient,mean,-0.2725840247134948
kinematic_jerk_gradient,max,69.08861353350035
kinematic_jerk_gradient,min,-180.8696213025965
kinematic_jerk_gradient,sum,-627.7610089151785
kinematic_jerk_gradient,std,19.58371517319881
kinematic_jerk_gradient,joint_0_mean,-0.10801867108000915
kinematic_jerk_gradient,joint_0_max,25.001201282564526
kinematic_jerk_gradient,joint_0_min,-26.63455236572224
kinematic_jerk_gradient,joint_1_mean,-0.33033372543851003
kinematic_jerk_gradient,joint_1_max,61.779696037805394
kinematic_jerk_gradient,joint_1_min,-65.41096979663368
kinematic_jerk_gradient,joint_2_mean,-0.22070657027262625
kinematic_jerk_gradient,joint_2_max,69.08861353350035
kinematic_jerk_gradient,joint_2_min,-80.70155773519649
kinematic_jerk_gradient,joint_3_mean,-0.28883821666042636
kinematic_jerk_gradient,joint_3_max,67.3555719779738
kinematic_jerk_gradient,joint_3_min,-83.94735686383936
kinematic_jerk_gradient,joint_4_mean,0.07356594362587136
kinematic_jerk_gradient,joint_4_max,67.77201545195953
