metric_type,metric_name,value
torque_average,mean,-0.9479455471877116
torque_average,max,42.296883563780305
torque_average,min,-63.3048435762688
torque_average,sum,-1585.9129004450415
torque_average,std,15.579446682720453
torque_average,joint_0_mean,3.1489212882810094
torque_average,joint_0_max,42.296883563780305
torque_average,joint_0_min,-9.175672526426013
torque_average,joint_1_mean,-29.624348721523244
torque_average,joint_1_max,25.87554486250137
torque_average,joint_1_min,-63.3048435762688
torque_average,joint_2_mean,3.663786523206418
torque_average,joint_2_max,37.212640053692056
torque_average,joint_2_min,-10.167920645008703
torque_average,joint_3_mean,15.747937761078784
torque_average,joint_3_max,35.02482893868898
torque_average,joint_3_min,-15.504167001275485
torque_average,joint_4_mean,0.17933327876809194
torque_average,joint_4_max,10.622337434375092
torque_average,joint_4_min,-7.409667292217455
torque_average,joint_5_mean,0.06980684398235264
torque_average,joint_5_max,10.030215161904785
torque_average,joint_5_min,-11.416415777488218
torque_average,joint_6_mean,0.17894419589261304
torque_average,joint_6_max,5.728729350028129
torque_average,joint_6_min,-5.3697642406617865
torque_current,mean,-0.9392557346853447
torque_current,max,45.29855611572202
torque_current,min,-73.53210310956011
torque_current,sum,-1571.3748441285818
torque_current,std,16.517970163689924
torque_current,joint_0_mean,3.1798066686250523
torque_current,joint_0_max,43.837099370746266
torque_current,joint_0_min,-12.930817409415216
torque_current,joint_1_mean,-29.62748069047078
torque_current,joint_1_max,30.27245867924705
torque_current,joint_1_min,-73.53210310956011
torque_current,joint_2_mean,3.6981335708872565
torque_current,joint_2_max,38.5679278085117
torque_current,joint_2_min,-14.005646806444187
torque_current,joint_3_mean,15.741821204342141
torque_current,joint_3_max,45.29855611572202
torque_current,joint_3_min,-25.60913222638174
torque_current,joint_4_mean,0.18508033114950856
torque_current,joint_4_max,16.265116070588054
torque_current,joint_4_min,-9.023345442288075
torque_current,joint_5_mean,0.06444596568667864
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.183402806982729
