metric_type,metric_name,value
torque_average,mean,-1.3059239912144864
torque_average,max,27.621181971552176
torque_average,min,-59.85431967001068
torque_average,sum,-1426.0689984062192
torque_average,std,12.748847745243884
torque_average,joint_0_mean,-1.7638331074502225
torque_average,joint_0_max,7.354329757885536
torque_average,joint_0_min,-14.660056893904827
torque_average,joint_1_mean,-23.193580187379464
torque_average,joint_1_max,23.914758058189975
torque_average,joint_1_min,-59.85431967001068
torque_average,joint_2_mean,-1.042063323718646
torque_average,joint_2_max,7.50765886298358
torque_average,joint_2_min,-9.744257673250189
torque_average,joint_3_mean,14.76944063297678
torque_average,joint_3_max,27.621181971552176
torque_average,joint_3_min,-17.474570601200725
torque_average,joint_4_mean,-0.035163513104690534
torque_average,joint_4_max,3.417122724096311
torque_average,joint_4_min,-4.545312844587826
torque_average,joint_5_mean,0.9274731617341843
torque_average,joint_5_max,9.62721799947742
torque_average,joint_5_min,-8.614980241183233
torque_average,joint_6_mean,1.1962583984406552
torque_average,joint_6_max,3.479054365518873
torque_average,joint_6_min,-1.3609462722773693
torque_current,mean,-1.3159371922514906
torque_current,max,34.988684685194364
torque_current,min,-66.05115152099725
torque_current,sum,-1437.0034139386278
torque_current,std,13.67071855919052
torque_current,joint_0_mean,-1.7747827245313847
torque_current,joint_0_max,11.40500542535543
torque_current,joint_0_min,-18.194765221631595
torque_current,joint_1_mean,-23.112474285548846
torque_current,joint_1_max,25.863061029363887
torque_current,joint_1_min,-66.05115152099725
torque_current,joint_2_mean,-1.0501582859570724
torque_current,joint_2_max,11.013774985567132
torque_current,joint_2_min,-13.769069989165171
torque_current,joint_3_mean,14.668587411385369
torque_current,joint_3_max,34.988684685194364
torque_current,joint_3_min,-21.69152834508452
torque_current,joint_4_mean,-0.04963612057610684
torque_current,joint_4_max,3.4315425630419734
torque_current,joint_4_min,-5.240313184152805
torque_current,joint_5_mean,0.9069167141477371
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,1.1999869453198693
torque_current,joint_6_max,4.803446671566161
torque_current,joint_6_min,-1.5759772451896428
velocity,mean,0.009907570742110412
velocity,max,0.6461663200222748
velocity,min,-0.6660490237850581
velocity,sum,10.81906725038457
velocity,std,0.20583917924569198
velocity,joint_0_mean,-0.016819447784258312
velocity,joint_0_max,0.08456234856270786
velocity,joint_0_min,-0.18689803717490636
velocity,joint_1_mean,-0.0025239180692539485
velocity,joint_1_max,0.5435530432445715
velocity,joint_1_min,-0.6660490237850581
velocity,joint_2_mean,-0.03447041800943649
velocity,joint_2_max,0.1741123188730104
velocity,joint_2_min,-0.21342852197371184
velocity,joint_3_mean,-0.013620424398324636
velocity,joint_3_max,0.5402471245465108
velocity,joint_3_min,-0.4963004257563463
velocity,joint_4_mean,-0.0159308299235079
velocity,joint_4_max,0.35577379265632925
velocity,joint_4_min,-0.22130380174275283
velocity,joint_5_mean,-0.006495602687963151
velocity,joint_5_max,0.6461663200222748
velocity,joint_5_min,-0.664040324413734
velocity,joint_6_mean,0.1592136360675173
velocity,joint_6_max,0.5955220137952382
velocity,joint_6_min,-0.5033535081501673
acceleration,mean,-0.000265528491044042
acceleration,max,4.46397302341224
acceleration,min,-4.900763907715252
acceleration,sum,-0.2899571122200939
acceleration,std,1.042446578760096
acceleration,joint_0_mean,0.04656218179733276
acceleration,joint_0_max,0.9166961136819388
acceleration,joint_0_min,-0.7088537658900479
acceleration,joint_1_mean,0.05056603547016154
acceleration,joint_1_max,3.967837966187024
acceleration,joint_1_min,-4.900763907715252
acceleration,joint_2_mean,0.1573461328420838
acceleration,joint_2_max,4.46397302341224
acceleration,joint_2_min,-1.9116602314321713
acceleration,joint_3_mean,0.028523135146959516
acceleration,joint_3_max,2.6052023760867145
acceleration,joint_3_min,-2.349770977883467
acceleration,joint_4_mean,0.02386548837449276
acceleration,joint_4_max,2.3417440419780937
acceleration,joint_4_min,-3.6566379435869143
acceleration,joint_5_mean,0.11865980542835636
acceleration,joint_5_max,3.24440058866565
acceleration,joint_5_min,-3.6822105209343903
acceleration,joint_6_mean,-0.42738147849669506
acceleration,joint_6_max,1.5380990950548334
acceleration,joint_6_min,-3.33035161245401
kinematic_jerk_delta,mean,-0.08654426369094236
kinematic_jerk_delta,max,85.7772867566744
kinematic_jerk_delta,min,-94.66637611267652
kinematic_jerk_delta,sum,-94.50633595050905
kinematic_jerk_delta,std,23.586241900981875
kinematic_jerk_delta,joint_0_mean,-0.09087868793462153
kinematic_jerk_delta,joint_0_max,22.564499379300894
kinematic_jerk_delta,joint_0_min,-17.09006404686832
kinematic_jerk_delta,joint_1_mean,0.04282146495281528
kinematic_jerk_delta,joint_1_max,80.19743102508403
kinematic_jerk_delta,joint_1_min,-94.66637611267652
kinematic_jerk_delta,joint_2_mean,-0.2450846450554063
kinematic_jerk_delta,joint_2_max,85.7772867566744
kinematic_jerk_delta,joint_2_min,-78.31501410331818
kinematic_jerk_delta,joint_3_mean,-0.1137014307174708
kinematic_jerk_delta,joint_3_max,54.542330791764044
kinematic_jerk_delta,joint_3_min,-50.498202222283
kinematic_jerk_delta,joint_4_mean,-0.46879973635729666
kinematic_jerk_delta,joint_4_max,48.83654393072753
kinematic_jerk_delta,joint_4_min,-69.33062514943305
kinematic_jerk_delta,joint_5_mean,0.21906459520824414
kinematic_jerk_delta,joint_5_max,50.89499387858171
kinematic_jerk_delta,joint_5_min,-77.9058944217299
