metric_type,metric_name,value
torque_average,mean,-1.6328036920137812
torque_average,max,35.700707345095985
torque_average,min,-65.1981849305494
torque_average,sum,-2640.243569986284
torque_average,std,15.519427659080064
torque_average,joint_0_mean,1.282505573770617
torque_average,joint_0_max,20.445457325366156
torque_average,joint_0_min,-15.40575860687869
torque_average,joint_1_mean,-32.686166985823064
torque_average,joint_1_max,9.593005944020547
torque_average,joint_1_min,-65.1981849305494
torque_average,joint_2_mean,2.08493926243385
torque_average,joint_2_max,26.283214255774205
torque_average,joint_2_min,-14.984931995030124
torque_average,joint_3_mean,16.374213814399607
torque_average,joint_3_max,35.700707345095985
torque_average,joint_3_min,2.086544691536342
torque_average,joint_4_mean,0.5431595100883763
torque_average,joint_4_max,7.870779714071725
torque_average,joint_4_min,-6.788688632990343
torque_average,joint_5_mean,0.4835269114653663
torque_average,joint_5_max,9.800295719053429
torque_average,joint_5_min,-8.746190096918546
torque_average,joint_6_mean,0.4881960695687759
torque_average,joint_6_max,4.916557470104072
torque_average,joint_6_min,-3.752918103081468
torque_current,mean,-1.6417631886379969
torque_current,max,48.071219915215735
torque_current,min,-69.24719127966432
torque_current,sum,-2654.731076027641
torque_current,std,16.162210780082514
torque_current,joint_0_mean,1.303314230471885
torque_current,joint_0_max,21.731111646440954
torque_current,joint_0_min,-20.969412147300876
torque_current,joint_1_mean,-32.734559857245976
torque_current,joint_1_max,19.946820103040118
torque_current,joint_1_min,-69.24719127966432
torque_current,joint_2_mean,2.11075237642177
torque_current,joint_2_max,28.561112853162697
torque_current,joint_2_min,-21.598501697949107
torque_current,joint_3_mean,16.34445828325842
torque_current,joint_3_max,48.071219915215735
torque_current,joint_3_min,-5.524710462413829
torque_current,joint_4_mean,0.539099705201377
torque_current,joint_4_max,9.770739050087846
torque_current,joint_4_min,-8.651578686157023
torque_current,joint_5_mean,0.45749306569003345
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.48709987573651814
torque_current,joint_6_max,4.974761464733525
torque_current,joint_6_min,-3.825798488546482
velocity,mean,0.030343377416835633
velocity,max,0.6906580431738857
velocity,min,-0.7240166179889859
velocity,sum,49.06524128302322
velocity,std,0.23130594802091675
velocity,joint_0_mean,0.007290470602666209
velocity,joint_0_max,0.12575622539291592
velocity,joint_0_min,-0.15949916540056638
velocity,joint_1_mean,0.040554360901662305
velocity,joint_1_max,0.5925690490676899
velocity,joint_1_min,-0.7240166179889859
velocity,joint_2_mean,0.02050155701465191
velocity,joint_2_max,0.1844144655029551
velocity,joint_2_min,-0.23574375493562624
velocity,joint_3_mean,0.014582792093581282
velocity,joint_3_max,0.6906580431738857
velocity,joint_3_min,-0.6719443800860125
velocity,joint_4_mean,0.044867822426229005
velocity,joint_4_max,0.4824747945385566
velocity,joint_4_min,-0.3120280680420369
