metric_type,metric_name,value
torque_average,mean,-2.861988159512863
torque_average,max,32.46574299903464
torque_average,min,-72.70210661777563
torque_average,sum,-7132.074493506055
torque_average,std,16.864906837093656
torque_average,joint_0_mean,-0.3548621357136739
torque_average,joint_0_max,11.96261873884331
torque_average,joint_0_min,-11.060076413730734
torque_average,joint_1_mean,-38.021600129651084
torque_average,joint_1_max,-2.210370039312768
torque_average,joint_1_min,-72.70210661777563
torque_average,joint_2_mean,-1.0666586818157204
torque_average,joint_2_max,10.341755746717348
torque_average,joint_2_min,-12.010208448811106
torque_average,joint_3_mean,17.74696506604631
torque_average,joint_3_max,32.46574299903464
torque_average,joint_3_min,-7.845106882594249
torque_average,joint_4_mean,0.5006943833207852
torque_average,joint_4_max,7.2704575911622396
torque_average,joint_4_min,-10.006427172728987
torque_average,joint_5_mean,0.8842005292458885
torque_average,joint_5_max,9.588779045633615
torque_average,joint_5_min,-7.84665216376181
torque_average,joint_6_mean,0.27734385197745376
torque_average,joint_6_max,4.9504503312287085
torque_average,joint_6_min,-3.1402575854061876
torque_current,mean,-2.8703156899059303
torque_current,max,41.093527252745986
torque_current,min,-80.0
torque_current,sum,-7152.826699245578
torque_current,std,17.65731816763388
torque_current,joint_0_mean,-0.35678185163257564
torque_current,joint_0_max,15.064693989263215
torque_current,joint_0_min,-17.11094566157029
torque_current,joint_1_mean,-38.065574502110636
torque_current,joint_1_max,7.636903031268583
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,-1.0718509317714113
torque_current,joint_2_max,15.234848434698563
torque_current,joint_2_min,-15.212776650115115
torque_current,joint_3_mean,17.747675833016178
torque_current,joint_3_max,41.093527252745986
torque_current,joint_3_min,-13.29381755232873
torque_current,joint_4_mean,0.49916580185704745
torque_current,joint_4_max,10.56979171034285
torque_current,joint_4_min,-16.527120274405686
torque_current,joint_5_mean,0.8791146975047373
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.2760411237951443
torque_current,joint_6_max,5.387611491201876
torque_current,joint_6_min,-4.595106929583164
velocity,mean,0.020944271716952453
velocity,max,0.8950080446761575
velocity,min,-0.8399424983081699
velocity,sum,52.19312511864551
velocity,std,0.2328025889786234
velocity,joint_0_mean,-0.022781431889960107
velocity,joint_0_max,0.20072592855955246
velocity,joint_0_min,-0.24040655217341278
velocity,joint_1_mean,0.07558574525521086
velocity,joint_1_max,0.599633019306609
velocity,joint_1_min,-0.41253018617041015
velocity,joint_2_mean,0.004990201647589308
velocity,joint_2_max,0.5849049420438877
velocity,joint_2_min,-0.3224816133694465
velocity,joint_3_mean,0.09835976776768658
velocity,joint_3_max,0.8950080446761575
velocity,joint_3_min,-0.6229083584846173
velocity,joint_4_mean,0.019322557512758593
velocity,joint_4_max,0.3486096994224844
velocity,joint_4_min,-0.8399424983081699
