metric_type,metric_name,value
torque_average,mean,-1.503786021161254
torque_average,max,29.97767673623693
torque_average,min,-60.279023521074954
torque_average,sum,-2589.519528439679
torque_average,std,13.066990086327523
torque_average,joint_0_mean,-0.21896893988930702
torque_average,joint_0_max,9.880905930993336
torque_average,joint_0_min,-7.9873744817339665
torque_average,joint_1_mean,-26.73493965286066
torque_average,joint_1_max,1.5572153370480355
torque_average,joint_1_min,-60.279023521074954
torque_average,joint_2_mean,-0.06216116397905317
torque_average,joint_2_max,10.08913080716846
torque_average,joint_2_min,-8.340701606058584
torque_average,joint_3_mean,14.956778037002998
torque_average,joint_3_max,29.97767673623693
torque_average,joint_3_min,-9.670825444996177
torque_average,joint_4_mean,-0.0372519553874372
torque_average,joint_4_max,3.1008506973593217
torque_average,joint_4_min,-2.3832449338784225
torque_average,joint_5_mean,1.4415192520882218
torque_average,joint_5_max,9.905076148851736
torque_average,joint_5_min,-8.541341796819268
torque_average,joint_6_mean,0.12852227489645757
torque_average,joint_6_max,2.4168910951470095
torque_average,joint_6_min,-2.22194776614565
torque_current,mean,-1.5072870355293373
torque_current,max,38.89120657089419
torque_current,min,-65.69818882223211
torque_current,sum,-2595.548275181519
torque_current,std,13.97230551012723
torque_current,joint_0_mean,-0.22771030875858658
torque_current,joint_0_max,12.408535335934637
torque_current,joint_0_min,-9.668676703153727
torque_current,joint_1_mean,-26.744718913103622
torque_current,joint_1_max,7.225621516774252
torque_current,joint_1_min,-65.69818882223211
torque_current,joint_2_mean,-0.07126484244705855
torque_current,joint_2_max,12.487442161588174
torque_current,joint_2_min,-12.908960603670929
torque_current,joint_3_mean,14.955108681352035
torque_current,joint_3_max,38.89120657089419
torque_current,joint_3_min,-13.945360035165306
torque_current,joint_4_mean,-0.03581370242349134
torque_current,joint_4_max,4.501452744426945
torque_current,joint_4_min,-3.5537299679870715
torque_current,joint_5_mean,1.444272474020733
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.12911736265462617
torque_current,joint_6_max,3.8396759132415643
torque_current,joint_6_min,-3.7990366525883985
velocity,mean,0.023682426061136297
velocity,max,0.8079612881707579
velocity,min,-0.8164107043232652
velocity,sum,40.7811376772767
velocity,std,0.20510042299248496
velocity,joint_0_mean,0.013325859430637625
velocity,joint_0_max,0.14162767176595475
velocity,joint_0_min,-0.07556902003658868
velocity,joint_1_mean,0.05848505251737403
velocity,joint_1_max,0.635969547329791
velocity,joint_1_min,-0.4620646903913898
velocity,joint_2_mean,0.003977535516103535
velocity,joint_2_max,0.24967527266638423
velocity,joint_2_min,-0.23327536692349327
velocity,joint_3_mean,0.0313279318405347
velocity,joint_3_max,0.8079612881707579
velocity,joint_3_min,-0.8164107043232652
velocity,joint_4_mean,-0.025918846503003405
velocity,joint_4_max,0.17224504675417135
