metric_type,metric_name,value
torque_average,mean,-1.860822536073195
torque_average,max,30.501087897146743
torque_average,min,-63.2527503390998
torque_average,sum,-3152.233376107992
torque_average,std,15.765608591749308
torque_average,joint_0_mean,1.5178898109992465
torque_average,joint_0_max,14.579201263396433
torque_average,joint_0_min,-10.214739506445248
torque_average,joint_1_mean,-34.14673948487038
torque_average,joint_1_max,0.7771081875256449
torque_average,joint_1_min,-63.2527503390998
torque_average,joint_2_mean,3.205008949125983
torque_average,joint_2_max,18.67437428905192
torque_average,joint_2_min,-7.653962745024067
torque_average,joint_3_mean,16.110156550827895
torque_average,joint_3_max,30.501087897146743
torque_average,joint_3_min,-7.472794206489838
torque_average,joint_4_mean,-0.008897742657941007
torque_average,joint_4_max,3.8026235561542427
torque_average,joint_4_min,-6.4691463730731735
torque_average,joint_5_mean,1.3681596680836146
torque_average,joint_5_max,10.691832201857984
torque_average,joint_5_min,-7.53639100084783
torque_average,joint_6_mean,-1.0713355040207784
torque_average,joint_6_max,2.2402801253678
torque_average,joint_6_min,-7.93426440374121
torque_current,mean,-1.863032024133232
torque_current,max,36.48465810390224
torque_current,min,-66.30495951548808
torque_current,sum,-3155.976248881695
torque_current,std,16.407412766212126
torque_current,joint_0_mean,1.5209669586351058
torque_current,joint_0_max,17.158339067070163
torque_current,joint_0_min,-12.464720191371585
torque_current,joint_1_mean,-34.18194822124208
torque_current,joint_1_max,7.055912113592097
torque_current,joint_1_min,-66.30495951548808
torque_current,joint_2_mean,3.213226449553967
torque_current,joint_2_max,21.778065400836287
torque_current,joint_2_min,-11.342914334702483
torque_current,joint_3_mean,16.116409984018887
torque_current,joint_3_max,36.48465810390224
torque_current,joint_3_min,-8.163381261011617
torque_current,joint_4_mean,-0.009326377779941986
torque_current,joint_4_max,5.931725061700917
torque_current,joint_4_min,-6.523543803176248
torque_current,joint_5_mean,1.3691629386553392
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-1.0697159007739039
torque_current,joint_6_max,2.4488325158175783
torque_current,joint_6_min,-8.578547804693924
velocity,mean,-0.00011507663987403799
velocity,max,0.6813133353187275
velocity,min,-1.0342045835371636
velocity,sum,-0.19493982794662035
velocity,std,0.24153811556325275
velocity,joint_0_mean,-0.007590808496068927
velocity,joint_0_max,0.15804630990009316
velocity,joint_0_min,-0.17494520892193044
