metric_type,metric_name,value
torque_average,mean,-1.2803283903338583
torque_average,max,28.757772976106402
torque_average,min,-63.843026704078795
torque_average,sum,-1666.9875642146835
torque_average,std,12.278627450935081
torque_average,joint_0_mean,-3.003241588620126
torque_average,joint_0_max,8.15263189605839
torque_average,joint_0_min,-17.437515835429675
torque_average,joint_1_mean,-18.660726651631286
torque_average,joint_1_max,25.207904757663222
torque_average,joint_1_min,-63.843026704078795
torque_average,joint_2_mean,-2.0547763027393393
torque_average,joint_2_max,8.096585178608866
torque_average,joint_2_min,-14.431820378293967
torque_average,joint_3_mean,13.514677233447356
torque_average,joint_3_max,28.757772976106402
torque_average,joint_3_min,-10.097630910442836
torque_average,joint_4_mean,-0.44550159475443346
torque_average,joint_4_max,2.6006965268555753
torque_average,joint_4_min,-4.282444983641636
torque_average,joint_5_mean,0.8195151632843242
torque_average,joint_5_max,9.141873890939669
torque_average,joint_5_min,-8.660026636475461
torque_average,joint_6_mean,0.8677550086764956
torque_average,joint_6_max,3.042182493150296
torque_average,joint_6_min,-1.1461220120807671
torque_current,mean,-1.281353077997531
torque_current,max,34.84572226569473
torque_current,min,-68.56845688706849
torque_current,sum,-1668.3217075527855
torque_current,std,13.244211439791082
torque_current,joint_0_mean,-3.0203239778829696
torque_current,joint_0_max,10.616550699790064
torque_current,joint_0_min,-21.239602865977933
torque_current,joint_1_mean,-18.567246669916212
torque_current,joint_1_max,32.26657098033364
torque_current,joint_1_min,-68.56845688706849
torque_current,joint_2_mean,-2.0724463689877477
torque_current,joint_2_max,10.370839896868533
torque_current,joint_2_min,-17.255051513770045
torque_current,joint_3_mean,13.457260902364293
torque_current,joint_3_max,34.84572226569473
torque_current,joint_3_min,-12.520964332119638
torque_current,joint_4_mean,-0.4512575128551619
torque_current,joint_4_max,3.965127961628983
torque_current,joint_4_min,-4.6688292326713965
torque_current,joint_5_mean,0.8180380722797381
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.8665040090153429
torque_current,joint_6_max,3.0607967410273362
torque_current,joint_6_min,-1.9018945379222685
velocity,mean,0.0059298787172802
velocity,max,0.4854654552127584
velocity,min,-0.6908908476798077
velocity,sum,7.720702089898821
velocity,std,0.17737550927572582
velocity,joint_0_mean,-0.016280197470219575
velocity,joint_0_max,0.055933333439234255
velocity,joint_0_min,-0.11769661353016393
velocity,joint_1_mean,-0.009139891557856236
velocity,joint_1_max,0.3996253585085199
velocity,joint_1_min,-0.5778923790295978
velocity,joint_2_mean,-0.030707254775266084
velocity,joint_2_max,0.18580741193046732
velocity,joint_2_min,-0.24819639193220144
velocity,joint_3_mean,-0.020870699977841363
velocity,joint_3_max,0.4007709331360846
velocity,joint_3_min,-0.4218922186057359
velocity,joint_4_mean,-0.019974990279341107
velocity,joint_4_max,0.12897933492475389
velocity,joint_4_min,-0.20427060896659502
velocity,joint_5_mean,0.007723171384788899
velocity,joint_5_max,0.4647497017147256
velocity,joint_5_min,-0.6908908476798077
velocity,joint_6_mean,0.1307590136966969
velocity,joint_6_max,0.4854654552127584
velocity,joint_6_min,-0.27429705297282125
acceleration,mean,0.004563672062985114
acceleration,max,4.000167275782684
acceleration,min,-2.6928996518960835
acceleration,sum,5.941901026006619
acceleration,std,0.9233822049886353
acceleration,joint_0_mean,0.045836087551274336
acceleration,joint_0_max,0.5736647414035677
acceleration,joint_0_min,-0.3933661216572596
acceleration,joint_1_mean,0.039581491643264605
acceleration,joint_1_max,4.000167275782684
acceleration,joint_1_min,-2.668234881207688
acceleration,joint_2_mean,0.12804609329395705
acceleration,joint_2_max,0.929204441522684
acceleration,joint_2_min,-0.7426938509047155
acceleration,joint_3_mean,0.04012973747400511
acceleration,joint_3_max,2.1055810782722255
acceleration,joint_3_min,-1.7453293451590548
acceleration,joint_4_mean,0.061430147542006173
acceleration,joint_4_max,1.1743033992658152
acceleration,joint_4_min,-0.882269415195586
acceleration,joint_5_mean,0.09052175902727463
acceleration,joint_5_max,3.2792990324672955
