metric_type,metric_name,value
torque_average,mean,-2.244446698110114
torque_average,max,30.448118214198853
torque_average,min,-67.16333958905068
torque_average,sum,-3472.1590419763465
torque_average,std,16.737707636569038
torque_average,joint_0_mean,0.6265229283911601
torque_average,joint_0_max,12.900250246513245
torque_average,joint_0_min,-11.973347653416326
torque_average,joint_1_mean,-37.25441545277716
torque_average,joint_1_max,-0.36438014133311425
torque_average,joint_1_min,-67.16333958905068
torque_average,joint_2_mean,0.5227249349717926
torque_average,joint_2_max,12.633247663984012
torque_average,joint_2_min,-6.687864862945988
torque_average,joint_3_mean,17.276294318542735
torque_average,joint_3_max,30.448118214198853
torque_average,joint_3_min,3.654730137353586
torque_average,joint_4_mean,1.007717291759088
torque_average,joint_4_max,5.493016828941146
torque_average,joint_4_min,-1.2221182447783039
torque_average,joint_5_mean,1.516424969997904
torque_average,joint_5_max,10.361672522121795
torque_average,joint_5_min,-7.915905456418363
torque_average,joint_6_mean,0.5936041223436829
torque_average,joint_6_max,5.4105836578978135
torque_average,joint_6_min,-2.056936637193333
torque_current,mean,-2.2326727574159477
torque_current,max,36.50877641214333
torque_current,min,-74.66849526295452
torque_current,sum,-3453.944755722471
torque_current,std,17.47274055606029
torque_current,joint_0_mean,0.6558431936910114
torque_current,joint_0_max,13.065531656515887
torque_current,joint_0_min,-12.789319371383455
torque_current,joint_1_mean,-37.28689525027767
torque_current,joint_1_max,6.016728412750268
torque_current,joint_1_min,-74.66849526295452
torque_current,joint_2_mean,0.5516645763096533
torque_current,joint_2_max,12.790176875288005
torque_current,joint_2_min,-8.238132472616636
torque_current,joint_3_mean,17.303945191229626
torque_current,joint_3_max,36.50877641214333
torque_current,joint_3_min,-3.662099985893914
torque_current,joint_4_mean,1.0168067664120777
torque_current,joint_4_max,8.161396969842405
torque_current,joint_4_min,-2.4814503047660397
torque_current,joint_5_mean,1.5385919939637709
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.5913342267598903
torque_current,joint_6_max,6.2763559979767525
torque_current,joint_6_min,-2.137350988509036
velocity,mean,0.05088518366872508
velocity,max,0.7641325019821812
velocity,min,-0.7581474588605812
velocity,sum,78.7193791355177
velocity,std,0.20594991672796759
velocity,joint_0_mean,0.004502221482378399
velocity,joint_0_max,0.1423171478815754
velocity,joint_0_min,-0.22571950237887725
velocity,joint_1_mean,0.10457887087285243
velocity,joint_1_max,0.6705273114589398
velocity,joint_1_min,-0.4785390491852634
velocity,joint_2_mean,0.01546204875534254
velocity,joint_2_max,0.20122068671733775
velocity,joint_2_min,-0.19066132187956308
velocity,joint_3_mean,0.09335196809031035
velocity,joint_3_max,0.7641325019821812
velocity,joint_3_min,-0.5113793138205185
velocity,joint_4_mean,0.046492745525645716
velocity,joint_4_max,0.45784714205196964
velocity,joint_4_min,-0.25736184921637106
velocity,joint_5_mean,0.002622071309772719
velocity,joint_5_max,0.6062409298437825
velocity,joint_5_min,-0.7581474588605812
velocity,joint_6_mean,0.08918635964477338
velocity,joint_6_max,0.4427626834665443
velocity,joint_6_min,-0.5721899830433129
acceleration,mean,-0.11726830368001867
acceleration,max,3.514801447701467
acceleration,min,-4.934303176092304
acceleration,sum,-181.41406579298888
acceleration,std,0.9977906768498476
acceleration,joint_0_mean,0.012613426501182981
acceleration,joint_0_max,0.6901907814564322
