metric_type,metric_name,value
torque_average,mean,-1.3483691908227795
torque_average,max,26.854534470183445
torque_average,min,-59.185441851486445
torque_average,sum,-1396.9104816923996
torque_average,std,12.714442505692336
torque_average,joint_0_mean,-1.8101684148246007
torque_average,joint_0_max,9.516255783973701
torque_average,joint_0_min,-11.300324730684737
torque_average,joint_1_mean,-24.936404927325956
torque_average,joint_1_max,-3.343857374665236
torque_average,joint_1_min,-59.185441851486445
torque_average,joint_2_mean,-1.1845396595191575
torque_average,joint_2_max,9.93632757816215
torque_average,joint_2_min,-9.512487217550959
torque_average,joint_3_mean,16.591625107225187
torque_average,joint_3_max,26.854534470183445
torque_average,joint_3_min,-2.281529956486814
torque_average,joint_4_mean,-0.0002361894870834704
torque_average,joint_4_max,2.191480751778499
torque_average,joint_4_min,-3.7444858385351307
torque_average,joint_5_mean,0.8022935175012775
torque_average,joint_5_max,9.144650294181067
torque_average,joint_5_min,-7.123271208212358
torque_average,joint_6_mean,1.0988462306708715
torque_average,joint_6_max,3.116919709108812
torque_average,joint_6_min,-0.7908440825684748
torque_current,mean,-1.3590717934200027
torque_current,max,32.174531914437
torque_current,min,-62.92660332541332
torque_current,sum,-1407.9983779831227
torque_current,std,13.517444081852926
torque_current,joint_0_mean,-1.8266585655601637
torque_current,joint_0_max,13.616750832989533
torque_current,joint_0_min,-15.142855177005499
torque_current,joint_1_mean,-24.937770862181036
torque_current,joint_1_max,1.2867224346494421
torque_current,joint_1_min,-62.92660332541332
torque_current,joint_2_mean,-1.1979202173520584
torque_current,joint_2_max,14.000693332351025
torque_current,joint_2_min,-13.566500003044146
torque_current,joint_3_mean,16.559850560543705
torque_current,joint_3_max,32.174531914437
torque_current,joint_3_min,-2.9148829005513837
torque_current,joint_4_mean,-0.0037019972856472557
torque_current,joint_4_max,4.200183828482321
torque_current,joint_4_min,-4.752452662428438
torque_current,joint_5_mean,0.7912729040714476
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,1.1014256238237317
torque_current,joint_6_max,3.5354541071630394
torque_current,joint_6_min,-0.8984766592211413
velocity,mean,0.00885035506574981
velocity,max,0.5054899738761963
velocity,min,-0.8025202616307966
velocity,sum,9.168967848116804
velocity,std,0.19664583171009997
velocity,joint_0_mean,-0.011920064978213896
velocity,joint_0_max,0.07355570579332939
velocity,joint_0_min,-0.13922589148325573
velocity,joint_1_mean,0.01210827287619744
velocity,joint_1_max,0.44357188668084246
velocity,joint_1_min,-0.5816640304307374
velocity,joint_2_mean,-0.04486952462819149
velocity,joint_2_max,0.21395306337202405
velocity,joint_2_min,-0.23667978195653322
velocity,joint_3_mean,-0.0033009650351258973
velocity,joint_3_max,0.3827660173142664
velocity,joint_3_min,-0.4266668830370359
velocity,joint_4_mean,-0.009554505298291584
velocity,joint_4_max,0.19078329801503233
velocity,joint_4_min,-0.12213646820672551
velocity,joint_5_mean,-0.024306683439366383
velocity,joint_5_max,0.5054899738761963
velocity,joint_5_min,-0.8025202616307966
velocity,joint_6_mean,0.14379595596324046
velocity,joint_6_max,0.45735199995253395
velocity,joint_6_min,-0.33669366247084653
acceleration,mean,0.001276177796637364
acceleration,max,3.607379198507945
acceleration,min,-2.9781100846751167
acceleration,sum,1.322120197316309
acceleration,std,0.9138267622339933
acceleration,joint_0_mean,0.04385785597113705
acceleration,joint_0_max,0.3579402370033777
acceleration,joint_0_min,-0.2494574606541173
acceleration,joint_1_mean,-0.03271371219371775
acceleration,joint_1_max,3.607379198507945
acceleration,joint_1_min,-2.9781100846751167
acceleration,joint_2_mean,0.15703649057162888
acceleration,joint_2_max,1.5841935135590401
acceleration,joint_2_min,-0.8499531825507408
acceleration,joint_3_mean,0.044715866302000515
acceleration,joint_3_max,2.077856381729526
acceleration,joint_3_min,-1.805245749325229
acceleration,joint_4_mean,0.031889726566994084
acceleration,joint_4_max,1.072240865721512
acceleration,joint_4_min,-0.7156822492632243
acceleration,joint_5_mean,0.17847426446115308
acceleration,joint_5_max,3.59136108337337
acceleration,joint_5_min,-2.8411719954514703
acceleration,joint_6_mean,-0.4143272471027342
acceleration,joint_6_max,2.362887340598471
acceleration,joint_6_min,-1.512979236553773
kinematic_jerk_delta,mean,-0.008880575740978813
kinematic_jerk_delta,max,56.69625198475332
kinematic_jerk_delta,min,-76.11859959619132
kinematic_jerk_delta,sum,-9.20027646765405
kinematic_jerk_delta,std,20.91633879831079
kinematic_jerk_delta,joint_0_mean,-0.003987882577779321
kinematic_jerk_delta,joint_0_max,6.727657398013724
kinematic_jerk_delta,joint_0_min,-8.791051483650348
kinematic_jerk_delta,joint_1_mean,-0.13084827984337635
kinematic_jerk_delta,joint_1_max,56.69625198475332
kinematic_jerk_delta,joint_1_min,-76.11859959619132
kinematic_jerk_delta,joint_2_mean,-0.0034960217820056024
kinematic_jerk_delta,joint_2_max,38.874594527520735
kinematic_jerk_delta,joint_2_min,-25.23828181161841
kinematic_jerk_delta,joint_3_mean,-0.05169853705078087
kinematic_jerk_delta,joint_3_max,50.458412601825884
kinematic_jerk_delta,joint_3_min,-45.87590022466491
kinematic_jerk_delta,joint_4_mean,0.0014083906587204517
kinematic_jerk_delta,joint_4_max,20.373674590646687
kinematic_jerk_delta,joint_4_min,-17.296458392469127
kinematic_jerk_delta,joint_5_mean,0.1883620320596476
kinematic_jerk_delta,joint_5_max,51.37439638868429
kinematic_jerk_delta,joint_5_min,-68.24511344395428
kinematic_jerk_delta,joint_6_mean,-0.061903731651277626
kinematic_jerk_delta,joint_6_max,47.25774681196942
kinematic_jerk_delta,joint_6_min,-25.01046561506539
kinematic_jerk_gradient,mean,-0.08946590927575049
kinematic_jerk_gradient,max,55.05088853283293
kinematic_jerk_gradient,min,-70.23488464942595
kinematic_jerk_gradient,sum,-92.68668200967751
kinematic_jerk_gradient,std,15.049966272916116
kinematic_jerk_gradient,joint_0_mean,-0.035742566804692344
kinematic_jerk_gradient,joint_0_max,6.943153832174463
kinematic_jerk_gradient,joint_0_min,-7.852167804524427
kinematic_jerk_gradient,joint_1_mean,-0.16703768383892478
kinematic_jerk_gradient,joint_1_max,46.89284935187251
kinematic_jerk_gradient,joint_1_min,-44.14643828175105
kinematic_jerk_gradient,joint_2_mean,-0.18072567398067116
kinematic_jerk_gradient,joint_2_max,20.22015273078715
kinematic_jerk_gradient,joint_2_min,-28.638143109902746
kinematic_jerk_gradient,joint_3_mean,-0.0321512342472283
kinematic_jerk_gradient,joint_3_max,36.262911478895695
kinematic_jerk_gradient,joint_3_min,-32.99582221309296
kinematic_jerk_gradient,joint_4_mean,0.17551827986400395
kinematic_jerk_gradient,joint_4_max,25.855550085444964
kinematic_jerk_gradient,joint_4_min,-14.7807175258893
kinematic_jerk_gradient,joint_5_mean,0.048345020931461244
kinematic_jerk_gradient,joint_5_max,55.05088853283293
kinematic_jerk_gradient,joint_5_min,-70.23488464942595
kinematic_jerk_gradient,joint_6_mean,-0.43446750685420243
kinematic_jerk_gradient,joint_6_max,14.78501826122506
kinematic_jerk_gradient,joint_6_min,-31.52113499675855
actuator_jerk_delta,mean,-0.4149798682081847
actuator_jerk_delta,max,594.5335039360685
actuator_jerk_delta,min,-590.8998748442204
actuator_jerk_delta,sum,-429.91914346367935
actuator_jerk_delta,std,184.52706369869057
actuator_jerk_delta,joint_0_mean,-0.658289668542813
actuator_jerk_delta,joint_0_max,272.33501665979065
