metric_type,metric_name,value
torque_average,mean,-2.8384391281244783
torque_average,max,32.35069294560945
torque_average,min,-71.8484811383284
torque_average,sum,-7073.3903072862
torque_average,std,16.639643916848595
torque_average,joint_0_mean,-0.3869467951068004
torque_average,joint_0_max,11.93461127229097
torque_average,joint_0_min,-9.840171962661817
torque_average,joint_1_mean,-37.7859878874812
torque_average,joint_1_max,2.8660082714834147
torque_average,joint_1_min,-71.8484811383284
torque_average,joint_2_mean,-0.9483931584640224
torque_average,joint_2_max,10.35847563132247
torque_average,joint_2_min,-11.218342767861852
torque_average,joint_3_mean,17.513480928713744
torque_average,joint_3_max,32.35069294560945
torque_average,joint_3_min,-6.850198817199473
torque_average,joint_4_mean,0.5599607095390429
torque_average,joint_4_max,5.825139316504501
torque_average,joint_4_min,-9.76536376460541
torque_average,joint_5_mean,0.8524702578220071
torque_average,joint_5_max,9.67371637604704
torque_average,joint_5_min,-7.558001240712346
torque_average,joint_6_mean,0.32634204810587775
torque_average,joint_6_max,6.1103017996367335
torque_average,joint_6_min,-2.813422839532808
torque_current,mean,-2.8507397108273116
torque_current,max,39.745783257820406
torque_current,min,-80.0
torque_current,sum,-7104.043359381661
torque_current,std,17.352505734549883
torque_current,joint_0_mean,-0.40103459133479175
torque_current,joint_0_max,14.663273448233046
torque_current,joint_0_min,-11.849248241204704
torque_current,joint_1_mean,-37.84881920690689
torque_current,joint_1_max,8.11799843453517
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,-0.9315748756501723
torque_current,joint_2_max,12.062112292005848
torque_current,joint_2_min,-14.171845651223405
torque_current,joint_3_mean,17.502370954366175
torque_current,joint_3_max,39.745783257820406
torque_current,joint_3_min,-23.744832195550558
torque_current,joint_4_mean,0.549913312524598
torque_current,joint_4_max,8.602819077045089
torque_current,joint_4_min,-12.417433189620317
torque_current,joint_5_mean,0.8485654359576755
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.32540099525222854
torque_current,joint_6_max,6.368900994023692
torque_current,joint_6_min,-4.286025399041574
velocity,mean,0.021954442050502686
velocity,max,0.8371169479082147
velocity,min,-0.7733056030383023
velocity,sum,54.71046958985269
velocity,std,0.21803679100059978
velocity,joint_0_mean,-0.0225027089041957
velocity,joint_0_max,0.18627915790980185
velocity,joint_0_min,-0.2331768347318134
velocity,joint_1_mean,0.08177644954934224
velocity,joint_1_max,0.5650147456053752
velocity,joint_1_min,-0.3666272029663625
velocity,joint_2_mean,0.0006249888182374159
velocity,joint_2_max,0.6108333129128037
velocity,joint_2_min,-0.3007937093894582
velocity,joint_3_mean,0.11013860187172662
velocity,joint_3_max,0.8371169479082147
velocity,joint_3_min,-0.5090370729326057
velocity,joint_4_mean,0.017714442114846924
velocity,joint_4_max,0.27595070855881665
velocity,joint_4_min,-0.7733056030383023
