metric_type,metric_name,value
torque_average,mean,-2.4054162300021034
torque_average,max,35.81623839896791
torque_average,min,-52.06581339742608
torque_average,sum,-8755.715077207657
torque_average,std,14.569135661068929
torque_average,joint_0_mean,-0.4446452758474556
torque_average,joint_0_max,9.342628810213405
torque_average,joint_0_min,-16.81828229940336
torque_average,joint_1_mean,-31.94179291574161
torque_average,joint_1_max,5.071247539095992
torque_average,joint_1_min,-52.06581339742608
torque_average,joint_2_mean,-2.612568416840911
torque_average,joint_2_max,7.584150828904811
torque_average,joint_2_min,-16.176379557505705
torque_average,joint_3_mean,16.75452238133011
torque_average,joint_3_max,35.81623839896791
torque_average,joint_3_min,4.887703620286247
torque_average,joint_4_mean,-0.060552839611239626
torque_average,joint_4_max,2.7055324003459624
torque_average,joint_4_min,-2.966661526577601
torque_average,joint_5_mean,1.2425985481464614
torque_average,joint_5_max,9.545345813665996
torque_average,joint_5_min,-6.803380858362464
torque_average,joint_6_mean,0.22452490854991855
torque_average,joint_6_max,1.5048443175439
torque_average,joint_6_min,-1.6547167450321882
torque_current,mean,-2.411002082639577
torque_current,max,47.313077213529425
torque_current,min,-57.197549927279546
torque_current,sum,-8776.04758080806
torque_current,std,15.370769474277155
torque_current,joint_0_mean,-0.4452434360853598
torque_current,joint_0_max,13.618834668966079
torque_current,joint_0_min,-25.129188589947045
torque_current,joint_1_mean,-31.969335537694274
torque_current,joint_1_max,15.35404222841826
torque_current,joint_1_min,-57.197549927279546
torque_current,joint_2_mean,-2.6194591353413936
torque_current,joint_2_max,12.806826062641207
torque_current,joint_2_min,-24.8661563265457
torque_current,joint_3_mean,16.752773862569803
torque_current,joint_3_max,47.313077213529425
torque_current,joint_3_min,-1.105536784141622
torque_current,joint_4_mean,-0.06151381280760256
torque_current,joint_4_max,3.113043891298218
torque_current,joint_4_min,-6.412388549426777
torque_current,joint_5_mean,1.2409493781058551
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.2248141027759326
