metric_type,metric_name,value
torque_average,mean,-1.1462487972709212
torque_average,max,31.860170972190133
torque_average,min,-53.793933948784016
torque_average,sum,-1885.5792715106654
torque_average,std,13.331384294358717
torque_average,joint_0_mean,0.531044404758255
torque_average,joint_0_max,10.8222845791618
torque_average,joint_0_min,-11.645197428512471
torque_average,joint_1_mean,-26.75353452352366
torque_average,joint_1_max,1.3267768308181607
torque_average,joint_1_min,-53.793933948784016
torque_average,joint_2_mean,0.32078602100673137
torque_average,joint_2_max,12.714775765856158
torque_average,joint_2_min,-11.722592220836784
torque_average,joint_3_mean,16.059849860213255
torque_average,joint_3_max,31.860170972190133
torque_average,joint_3_min,-1.703356462067752
torque_average,joint_4_mean,0.01637870677673009
torque_average,joint_4_max,2.4893871546122126
torque_average,joint_4_min,-2.8444703877248982
torque_average,joint_5_mean,1.7321227216533117
torque_average,joint_5_max,9.939651948629177
torque_average,joint_5_min,-6.55114955663468
torque_average,joint_6_mean,0.06961122821892372
torque_average,joint_6_max,1.70300158374353
torque_average,joint_6_min,-2.046818674464145
torque_current,mean,-1.154484609116469
torque_current,max,37.2894264655257
torque_current,min,-57.047102398334566
torque_current,sum,-1899.1271819965918
torque_current,std,14.363358406471063
torque_current,joint_0_mean,0.5507764045507623
torque_current,joint_0_max,14.433589102512462
torque_current,joint_0_min,-15.377958058426906
torque_current,joint_1_mean,-26.812432045874285
torque_current,joint_1_max,12.248809050611332
torque_current,joint_1_min,-57.047102398334566
torque_current,joint_2_mean,0.35674727858580196
torque_current,joint_2_max,16.919548017024656
torque_current,joint_2_min,-15.706559191737773
torque_current,joint_3_mean,16.021230966914114
torque_current,joint_3_max,37.2894264655257
torque_current,joint_3_min,-8.034434303313626
torque_current,joint_4_mean,0.02348565087790631
torque_current,joint_4_max,3.7473501174908064
torque_current,joint_4_min,-4.567247515586224
torque_current,joint_5_mean,1.7101957438860913
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.06860373724433037
torque_current,joint_6_max,2.6655525189499554
torque_current,joint_6_min,-2.3490757149879533
velocity,mean,0.03228206659523219
velocity,max,0.6952251569021367
velocity,min,-0.5975030566584956
velocity,sum,53.103999549156946
velocity,std,0.19828330464876584
velocity,joint_0_mean,0.02534513682234263
velocity,joint_0_max,0.17012680087811233
velocity,joint_0_min,-0.09860976982816344
velocity,joint_1_mean,0.061043826691584625
velocity,joint_1_max,0.6057500571791521
velocity,joint_1_min,-0.3675450959286977
velocity,joint_2_mean,0.024699548163291406
velocity,joint_2_max,0.29966778589195103
velocity,joint_2_min,-0.36062663258825617
velocity,joint_3_mean,0.04213840320200762
velocity,joint_3_max,0.6952251569021367
velocity,joint_3_min,-0.47232827053154175
velocity,joint_4_mean,-0.03385731990516028
velocity,joint_4_max,0.3683854017044295
velocity,joint_4_min,-0.26782469911894363
velocity,joint_5_mean,0.02042889718952684
velocity,joint_5_max,0.4929002477247021
velocity,joint_5_min,-0.49401303676109454
velocity,joint_6_mean,0.0861759740030324
velocity,joint_6_max,0.47396982710758895
velocity,joint_6_min,-0.5975030566584956
acceleration,mean,-0.06185065479956548
acceleration,max,3.3209225523752224
acceleration,min,-3.3073592950838155
acceleration,sum,-101.74432714528521
acceleration,std,0.9410693318529575
acceleration,joint_0_mean,-0.02816599446911211
acceleration,joint_0_max,0.3710044512943102
acceleration,joint_0_min,-0.38883970732445766
acceleration,joint_1_mean,-0.12283918225604278
acceleration,joint_1_max,3.3209225523752224
acceleration,joint_1_min,-3.3073592950838155
