metric_type,metric_name,value
torque_average,mean,-3.096955075415941
torque_average,max,32.774984625346015
torque_average,min,-80.0
torque_average,sum,-8237.900500606404
torque_average,std,17.620532041160757
torque_average,joint_0_mean,-0.2796840598505433
torque_average,joint_0_max,13.803575365805939
torque_average,joint_0_min,-10.648125954449858
torque_average,joint_1_mean,-40.71239227412878
torque_average,joint_1_max,-1.526256184309641
torque_average,joint_1_min,-80.0
torque_average,joint_2_mean,-0.5064562173872653
torque_average,joint_2_max,12.009726196761587
torque_average,joint_2_min,-9.833916112346216
torque_average,joint_3_mean,18.040160660426412
torque_average,joint_3_max,32.774984625346015
torque_average,joint_3_min,-14.23350219542721
torque_average,joint_4_mean,0.7036658450177504
torque_average,joint_4_max,9.163168692464591
torque_average,joint_4_min,-5.497206145212651
torque_average,joint_5_mean,0.812425121473058
torque_average,joint_5_max,10.693751392288814
torque_average,joint_5_min,-7.493435969536451
torque_average,joint_6_mean,0.2635953965377696
torque_average,joint_6_max,6.655936868474328
torque_average,joint_6_min,-4.49608602274534
torque_current,mean,-3.1049494700881546
torque_current,max,41.694170661916964
torque_current,min,-80.0
torque_current,sum,-8259.165590434492
torque_current,std,18.27359402720426
torque_current,joint_0_mean,-0.283702062913848
torque_current,joint_0_max,22.483962148909235
torque_current,joint_0_min,-12.627609668954076
torque_current,joint_1_mean,-40.75303385124398
torque_current,joint_1_max,4.418784251072921
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,-0.508957943814815
torque_current,joint_2_max,13.793839597695902
torque_current,joint_2_min,-16.258980469179285
torque_current,joint_3_mean,18.040288143071265
torque_current,joint_3_max,41.694170661916964
torque_current,joint_3_min,-14.566741145087748
torque_current,joint_4_mean,0.7017349333646331
torque_current,joint_4_max,13.088416194343646
torque_current,joint_4_min,-9.12204953038395
torque_current,joint_5_mean,0.805774333774818
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.2632501571448338
torque_current,joint_6_max,7.501676970543289
torque_current,joint_6_min,-5.3165147160906105
velocity,mean,0.017650746738210224
velocity,max,0.9002255876639993
velocity,min,-0.7352635879662248
velocity,sum,46.9509863236392
velocity,std,0.2189404682409181
velocity,joint_0_mean,-0.020318480481008105
velocity,joint_0_max,0.17683281813231874
velocity,joint_0_min,-0.2481769156840037
velocity,joint_1_mean,0.06450035799355491
velocity,joint_1_max,0.5584220448198837
velocity,joint_1_min,-0.35954104718016544
velocity,joint_2_mean,-0.0003475580836784763
velocity,joint_2_max,0.6197356387744567
velocity,joint_2_min,-0.2532328664635294
velocity,joint_3_mean,0.08217707390446956
velocity,joint_3_max,0.9002255876639993
velocity,joint_3_min,-0.7352635879662248
velocity,joint_4_mean,0.02386733454601032
velocity,joint_4_max,0.32380341184710393
velocity,joint_4_min,-0.6907249085120737
velocity,joint_5_mean,-0.033539644297601826
velocity,joint_5_max,0.5899369977825943
velocity,joint_5_min,-0.6957810443882573
velocity,joint_6_mean,0.007216143585725166
velocity,joint_6_max,0.5586589973723225
velocity,joint_6_min,-0.41122133509142994
acceleration,mean,-0.03433847820410412
acceleration,max,12.028668938368435
acceleration,min,-22.458112191135843
acceleration,sum,-91.34035202291696
acceleration,std,1.149597986727969
acceleration,joint_0_mean,0.024736703349376978
