metric_type,metric_name,value
torque_average,mean,-2.8357466916519374
torque_average,max,31.871950692513728
torque_average,min,-61.33698910013996
torque_average,sum,-7860.68982925917
torque_average,std,16.91637370662694
torque_average,joint_0_mean,-0.20353846423067753
torque_average,joint_0_max,10.857634195300395
torque_average,joint_0_min,-10.27361826763575
torque_average,joint_1_mean,-38.33673153578156
torque_average,joint_1_max,-0.2711621580901009
torque_average,joint_1_min,-61.33698910013996
torque_average,joint_2_mean,-0.6397698411859134
torque_average,joint_2_max,13.583463155410175
torque_average,joint_2_min,-11.141040922644116
torque_average,joint_3_mean,17.690291205587826
torque_average,joint_3_max,31.871950692513728
torque_average,joint_3_min,-5.816051741074418
torque_average,joint_4_mean,0.3307092290607357
torque_average,joint_4_max,6.229669100279166
torque_average,joint_4_min,-5.137396862150022
torque_average,joint_5_mean,0.9985487938299222
torque_average,joint_5_max,9.691778656615693
torque_average,joint_5_min,-7.099353525867413
torque_average,joint_6_mean,0.31026377115611203
torque_average,joint_6_max,6.081688895371407
torque_average,joint_6_min,-2.3115676396259817
torque_current,mean,-2.8429924871366112
torque_current,max,40.84560237493044
torque_current,min,-65.99981063183515
torque_current,sum,-7880.775174342686
torque_current,std,17.70011168403898
torque_current,joint_0_mean,-0.2052044444705541
torque_current,joint_0_max,14.053283523587115
torque_current,joint_0_min,-12.123642840541999
torque_current,joint_1_mean,-38.37474050073889
torque_current,joint_1_max,5.438632842820915
torque_current,joint_1_min,-65.99981063183515
torque_current,joint_2_mean,-0.6434403198069247
torque_current,joint_2_max,15.915647972102429
torque_current,joint_2_min,-13.733240542818208
torque_current,joint_3_mean,17.689080855079656
torque_current,joint_3_max,40.84560237493044
torque_current,joint_3_min,-15.496298203199487
torque_current,joint_4_mean,0.3294540705857745
torque_current,joint_4_max,8.897799196658227
torque_current,joint_4_min,-8.122678258645449
torque_current,joint_5_mean,0.993719681863542
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.31018324753111665
torque_current,joint_6_max,6.8245903028736326
torque_current,joint_6_min,-3.1914859120065056
velocity,mean,0.017677019281634943
velocity,max,0.7669979006627814
velocity,min,-0.7087584608572026
velocity,sum,49.00069744869206
velocity,std,0.21106831082249602
velocity,joint_0_mean,-0.016340667724132608
velocity,joint_0_max,0.20087789906001075
velocity,joint_0_min,-0.19209122918623653
velocity,joint_1_mean,0.0636919420856674
velocity,joint_1_max,0.5234762479255503
velocity,joint_1_min,-0.40370828841454726
velocity,joint_2_mean,-0.005586434023997378
velocity,joint_2_max,0.25270024015008197
velocity,joint_2_min,-0.29860402654525786
velocity,joint_3_mean,0.08219486369534439
velocity,joint_3_max,0.6778595236046793
velocity,joint_3_min,-0.5996684153456168
velocity,joint_4_mean,0.017751676871753243
velocity,joint_4_max,0.31953084769028844
velocity,joint_4_min,-0.411707729375503
velocity,joint_5_mean,-0.03577549406411673
velocity,joint_5_max,0.7669979006627814
velocity,joint_5_min,-0.7087584608572026
velocity,joint_6_mean,0.01780324813092629
velocity,joint_6_max,0.5464967054559431
velocity,joint_6_min,-0.34528268797759
acceleration,mean,-0.02550305835831706
acceleration,max,3.465334426208214
acceleration,min,-2.9493877622530777
acceleration,sum,-70.69447776925489
acceleration,std,0.9219291059995192
acceleration,joint_0_mean,0.008780582370908738
acceleration,joint_0_max,0.5717661411621078
acceleration,joint_0_min,-0.5057551843488652
acceleration,joint_1_mean,-0.06361442565311358
acceleration,joint_1_max,3.465334426208214
acceleration,joint_1_min,-2.9493877622530777
acceleration,joint_2_mean,0.03667781930195197
acceleration,joint_2_max,1.555411421699728
acceleration,joint_2_min,-1.2109665271435424
acceleration,joint_3_mean,-0.01607455536274355
acceleration,joint_3_max,3.169873119355688
acceleration,joint_3_min,-2.638696421230716
acceleration,joint_4_mean,-0.048491230317024445
acceleration,joint_4_max,1.6171556263843576
acceleration,joint_4_min,-2.228928139976457
acceleration,joint_5_mean,-0.03401683867305656
acceleration,joint_5_max,2.4273978624940677
acceleration,joint_5_min,-2.725493741758503
acceleration,joint_6_mean,-0.061782760175141935
acceleration,joint_6_max,1.5754498334211022
acceleration,joint_6_min,-1.578437245341084
kinematic_jerk_delta,mean,0.02307536528192081
kinematic_jerk_delta,max,73.12520799818871
kinematic_jerk_delta,min,-69.76581377756382
kinematic_jerk_delta,sum,63.96491256148448
kinematic_jerk_delta,std,23.45339435992903
kinematic_jerk_delta,joint_0_mean,-0.023343311492721803
kinematic_jerk_delta,joint_0_max,12.536567448261392
kinematic_jerk_delta,joint_0_min,-10.594632275451197
kinematic_jerk_delta,joint_1_mean,-0.08527468771132729
kinematic_jerk_delta,joint_1_max,72.82240683560745
kinematic_jerk_delta,joint_1_min,-67.57480331329691
kinematic_jerk_delta,joint_2_mean,-0.014665814485111391
kinematic_jerk_delta,joint_2_max,26.107339296601253
kinematic_jerk_delta,joint_2_min,-24.765900399420666
kinematic_jerk_delta,joint_3_mean,0.1088450046981723
kinematic_jerk_delta,joint_3_max,73.12520799818871
kinematic_jerk_delta,joint_3_min,-66.92473702497115
kinematic_jerk_delta,joint_4_mean,0.08167452658506875
kinematic_jerk_delta,joint_4_max,32.095675845955085
kinematic_jerk_delta,joint_4_min,-38.805586930315464
kinematic_jerk_delta,joint_5_mean,0.06302360390145671
kinematic_jerk_delta,joint_5_max,57.26830023160049
kinematic_jerk_delta,joint_5_min,-69.76581377756382
kinematic_jerk_delta,joint_6_mean,0.031268235477907864
kinematic_jerk_delta,joint_6_max,31.28461736325882
kinematic_jerk_delta,joint_6_min,-33.78166890458584
kinematic_jerk_gradient,mean,0.0342304509239028
kinematic_jerk_gradient,max,92.64793947081009
kinematic_jerk_gradient,min,-65.65233835426777
kinematic_jerk_gradient,sum,94.88680996105855
kinematic_jerk_gradient,std,16.669631919718107
kinematic_jerk_gradient,joint_0_mean,-0.008443124456408796
kinematic_jerk_gradient,joint_0_max,9.203850499000778
kinematic_jerk_gradient,joint_0_min,-8.751904551267652
kinematic_jerk_gradient,joint_1_mean,-0.21243010177478308
kinematic_jerk_gradient,joint_1_max,55.27482265513564
kinematic_jerk_gradient,joint_1_min,-57.07164551070542
kinematic_jerk_gradient,joint_2_mean,0.003511659147661554
kinematic_jerk_gradient,joint_2_max,16.365210038660354
kinematic_jerk_gradient,joint_2_min,-18.26025303911295
kinematic_jerk_gradient,joint_3_mean,0.1803150950145866
kinematic_jerk_gradient,joint_3_max,76.50293498439409
kinematic_jerk_gradient,joint_3_min,-53.603077025424284
kinematic_jerk_gradient,joint_4_mean,0.101227570050755
kinematic_jerk_gradient,joint_4_max,24.47411191657954
kinematic_jerk_gradient,joint_4_min,-25.68438674904269
kinematic_jerk_gradient,joint_5_mean,0.14142730012890267
kinematic_jerk_gradient,joint_5_max,92.64793947081009
kinematic_jerk_gradient,joint_5_min,-65.65233835426777
kinematic_jerk_gradient,joint_6_mean,0.034004758356605325
kinematic_jerk_gradient,joint_6_max,22.20560520834549
kinematic_jerk_gradient,joint_6_min,-19.254426866021078
actuator_jerk_delta,mean,-0.28664002635618496
actuator_jerk_delta,max,916.2053887067503
actuator_jerk_delta,min,-797.2744050502189
actuator_jerk_delta,sum,-794.5661530593447
actuator_jerk_delta,std,207.1240007408895
actuator_jerk_delta,joint_0_mean,-0.06972490899849318
actuator_jerk_delta,joint_0_max,324.0788110263844
actuator_jerk_delta,joint_0_min,-252.8900236131428
actuator_jerk_delta,joint_1_mean,-2.5160287896877436
actuator_jerk_delta,joint_1_max,916.2053887067503
actuator_jerk_delta,joint_1_min,-797.2744050502189
actuator_jerk_delta,joint_2_mean,-0.14370706208320697
actuator_jerk_delta,joint_2_max,236.77429607887873
actuator_jerk_delta,joint_2_min,-235.7612057792824
actuator_jerk_delta,joint_3_mean,0.8673051926894587
actuator_jerk_delta,joint_3_max,571.5214131239211
actuator_jerk_delta,joint_3_min,-550.939196646375
actuator_jerk_delta,joint_4_mean,-0.046014850105854946
actuator_jerk_delta,joint_4_max,196.9375848626685
actuator_jerk_delta,joint_4_min,-145.45448099714514
actuator_jerk_delta,joint_5_mean,-0.09305499469797879
actuator_jerk_delta,joint_5_max,291.5206371883363
actuator_jerk_delta,joint_5_min,-386.90296572546555
actuator_jerk_delta,joint_6_mean,-0.005254771609460783
actuator_jerk_delta,joint_6_max,52.40892266497591
actuator_jerk_delta,joint_6_min,-51.93756037336071
actuator_jerk_gradient,mean,-0.28128601283662774
actuator_jerk_gradient,max,436.0104439897417
actuator_jerk_gradient,min,-403.07116482046837
actuator_jerk_gradient,sum,-779.7248275831321
actuator_jerk_gradient,std,103.46646258700744
actuator_jerk_gradient,joint_0_mean,-0.1913934139520023
actuator_jerk_gradient,joint_0_max,152.62053323459418
actuator_jerk_gradient,joint_0_min,-125.09901045488621
actuator_jerk_gradient,joint_1_mean,-1.3547548251506791
actuator_jerk_gradient,joint_1_max,436.0104439897417
actuator_jerk_gradient,joint_1_min,-403.07116482046837
actuator_jerk_gradient,joint_2_mean,-0.18832699053437915
actuator_jerk_gradient,joint_2_max,124.84099985343964
actuator_jerk_gradient,joint_2_min,-118.74784385998244
actuator_jerk_gradient,joint_3_mean,-0.029171095567698598
actuator_jerk_gradient,joint_3_max,275.958899983992
actuator_jerk_gradient,joint_3_min,-273.0398918070422
actuator_jerk_gradient,joint_4_mean,-0.036091675087343573
actuator_jerk_gradient,joint_4_max,80.31034452722888
actuator_jerk_gradient,joint_4_min,-71.1405115866605
actuator_jerk_gradient,joint_5_mean,-0.16080556685932015
actuator_jerk_gradient,joint_5_max,149.98724583289697
actuator_jerk_gradient,joint_5_min,-148.5660804730795
actuator_jerk_gradient,joint_6_mean,-0.008458522704978896
actuator_jerk_gradient,joint_6_max,35.86148851998087
actuator_jerk_gradient,joint_6_min,-19.249661554084934
energy_draw,mean,0.15284175632820735
energy_draw,max,1.111452607990249
energy_draw,min,0.0
energy_draw,sum,60.525335505970105
energy_draw,std,0.21702431971938024
energy_regen,mean,0.06651367979853487
energy_regen,max,0.3818519751832483
energy_regen,min,0.0
energy_regen,sum,26.339417200219806
energy_regen,std,0.09427534797838105
energy_net,mean,0.08632807652967245
energy_net,max,1.111452607990249
energy_net,min,-0.3818519751832483
energy_net,sum,34.18591830575029
energy_net,std,0.2762598991287457
