metric_type,metric_name,value
torque_average,mean,-1.593332787550118
torque_average,max,29.52079677587269
torque_average,min,-69.1685199989268
torque_average,sum,-2632.1857650327947
torque_average,std,15.233240660688159
torque_average,joint_0_mean,0.7098040921292068
torque_average,joint_0_max,10.812927928686207
torque_average,joint_0_min,-15.341268233619198
torque_average,joint_1_mean,-31.73346866480071
torque_average,joint_1_max,-0.1307282513984278
torque_average,joint_1_min,-69.1685199989268
torque_average,joint_2_mean,0.9827736580660654
torque_average,joint_2_max,11.057209499516503
torque_average,joint_2_min,-14.039289605269712
torque_average,joint_3_mean,17.22823502346134
torque_average,joint_3_max,29.52079677587269
torque_average,joint_3_min,0.05327681122299199
torque_average,joint_4_mean,0.1157796771418859
torque_average,joint_4_max,5.308151686904717
torque_average,joint_4_min,-3.8672051785983177
torque_average,joint_5_mean,1.5960597480835206
torque_average,joint_5_max,10.159048089791552
torque_average,joint_5_min,-6.882449240499941
torque_average,joint_6_mean,-0.052513046932135765
torque_average,joint_6_max,1.9725302643031248
torque_average,joint_6_min,-2.196386818773723
torque_current,mean,-1.5984076593496495
torque_current,max,40.39328037219633
torque_current,min,-75.38704604352293
torque_current,sum,-2640.569453245621
torque_current,std,16.13589894269498
torque_current,joint_0_mean,0.7130985276009209
torque_current,joint_0_max,13.84045171182681
torque_current,joint_0_min,-17.343217290434406
torque_current,joint_1_mean,-31.776199644029685
torque_current,joint_1_max,13.076506976434631
torque_current,joint_1_min,-75.38704604352293
torque_current,joint_2_mean,0.9928569448954219
torque_current,joint_2_max,14.247495787998105
torque_current,joint_2_min,-16.317746792754296
torque_current,joint_3_mean,17.223825889247706
torque_current,joint_3_max,40.39328037219633
torque_current,joint_3_min,-3.719238604551396
torque_current,joint_4_mean,0.11516898937996393
torque_current,joint_4_max,5.648284189971058
torque_current,joint_4_min,-4.889881695376007
torque_current,joint_5_mean,1.594289361111813
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-0.051893683653683464
torque_current,joint_6_max,2.527698335187125
torque_current,joint_6_min,-3.2519836145913468
velocity,mean,0.022116790735438933
velocity,max,0.7617949501772103
velocity,min,-0.7381769412147344
velocity,sum,36.53693829494512
velocity,std,0.21559635454942028
velocity,joint_0_mean,0.012266430673914612
velocity,joint_0_max,0.13865594291714625
velocity,joint_0_min,-0.11987081538190465
velocity,joint_1_mean,0.034929777444170834
velocity,joint_1_max,0.7562446124810352
velocity,joint_1_min,-0.7381769412147344
velocity,joint_2_mean,0.026274732677670592
velocity,joint_2_max,0.295698602660256
velocity,joint_2_min,-0.31302640796452397
velocity,joint_3_mean,0.021906043710811486
velocity,joint_3_max,0.7617949501772103
velocity,joint_3_min,-0.4869388769349949
velocity,joint_4_mean,-0.0005977863654189629
velocity,joint_4_max,0.2559079246887502
velocity,joint_4_min,-0.3463772065384712
velocity,joint_5_mean,0.01961432092173051
velocity,joint_5_max,0.7511049092197822
velocity,joint_5_min,-0.6959230017189044
velocity,joint_6_mean,0.040424016085193464
velocity,joint_6_max,0.46746030492540996
velocity,joint_6_min,-0.45351817911154624
acceleration,mean,-0.03225393795443685
acceleration,max,5.514786960975403
acceleration,min,-13.766535471817637
acceleration,sum,-53.283505500729675
acceleration,std,1.10514123081697
acceleration,joint_0_mean,-0.02199993784111483
acceleration,joint_0_max,0.7057671092741622
acceleration,joint_0_min,-0.4635211341626123
acceleration,joint_1_mean,-0.04727730403231657
acceleration,joint_1_max,4.367942008711534
acceleration,joint_1_min,-13.766535471817637
acceleration,joint_2_mean,-0.07705814960833933
acceleration,joint_2_max,1.4150724269675174
acceleration,joint_2_min,-2.52434658141374
acceleration,joint_3_mean,0.015454703962641427
acceleration,joint_3_max,3.2044487567804953
acceleration,joint_3_min,-3.7256488676975383
acceleration,joint_4_mean,-0.05867947433938785
acceleration,joint_4_max,1.2651190527713743
acceleration,joint_4_min,-2.2165443092673383
acceleration,joint_5_mean,-0.015682252986609743
acceleration,joint_5_max,5.514786960975403
acceleration,joint_5_min,-5.168458841916142
acceleration,joint_6_mean,-0.020535150835931066
acceleration,joint_6_max,2.4127912929976687
acceleration,joint_6_min,-1.9617667957764464
kinematic_jerk_delta,mean,0.012661885104875283
kinematic_jerk_delta,max,297.0219151402655
kinematic_jerk_delta,min,-257.8279414652768
kinematic_jerk_delta,sum,20.917434193253968
kinematic_jerk_delta,std,25.89358562452423
kinematic_jerk_delta,joint_0_mean,-0.0012533751551965253
kinematic_jerk_delta,joint_0_max,14.682290089918192
kinematic_jerk_delta,joint_0_min,-13.036986149662676
kinematic_jerk_delta,joint_1_mean,-0.014172209583750454
kinematic_jerk_delta,joint_1_max,297.0219151402655
kinematic_jerk_delta,joint_1_min,-257.8279414652768
kinematic_jerk_delta,joint_2_mean,0.011154512782524524
kinematic_jerk_delta,joint_2_max,73.52792641924125
kinematic_jerk_delta,joint_2_min,-44.590039338775625
kinematic_jerk_delta,joint_3_mean,-0.0647764718571376
kinematic_jerk_delta,joint_3_max,76.45794954553503
kinematic_jerk_delta,joint_3_min,-107.55926545267222
kinematic_jerk_delta,joint_4_mean,0.02176758900842514
kinematic_jerk_delta,joint_4_max,51.81445008305669
kinematic_jerk_delta,joint_4_min,-32.698623023042664
kinematic_jerk_delta,joint_5_mean,0.1221340763383497
kinematic_jerk_delta,joint_5_max,82.08450918483628
kinematic_jerk_delta,joint_5_min,-99.84251408037579
kinematic_jerk_delta,joint_6_mean,0.013779074200911375
kinematic_jerk_delta,joint_6_max,42.48055871378389
kinematic_jerk_delta,joint_6_min,-60.08622408485594
kinematic_jerk_gradient,mean,0.026688890637686424
kinematic_jerk_gradient,max,140.64650282561269
kinematic_jerk_gradient,min,-148.8383742196454
kinematic_jerk_gradient,sum,44.090047333457974
kinematic_jerk_gradient,std,17.465987360296577
kinematic_jerk_gradient,joint_0_mean,-0.0010857863881125929
kinematic_jerk_gradient,joint_0_max,7.647424535088326
kinematic_jerk_gradient,joint_0_min,-5.56098442308248
kinematic_jerk_gradient,joint_1_mean,0.10439935481531977
kinematic_jerk_gradient,joint_1_max,140.64650282561269
kinematic_jerk_gradient,joint_1_min,-148.8383742196454
kinematic_jerk_gradient,joint_2_mean,-0.04757093120679415
kinematic_jerk_gradient,joint_2_max,19.25103047955995
kinematic_jerk_gradient,joint_2_min,-23.902387610543187
kinematic_jerk_gradient,joint_3_mean,0.037373415194697154
kinematic_jerk_gradient,joint_3_max,50.33702627317755
kinematic_jerk_gradient,joint_3_min,-44.44135058921148
kinematic_jerk_gradient,joint_4_mean,0.018354231369809657
kinematic_jerk_gradient,joint_4_max,17.3873956285569
kinematic_jerk_gradient,joint_4_min,-19.22666728350768
kinematic_jerk_gradient,joint_5_mean,0.11392444474232907
kinematic_jerk_gradient,joint_5_max,48.35224629360614
kinematic_jerk_gradient,joint_5_min,-51.448903470352654
kinematic_jerk_gradient,joint_6_mean,-0.038572494063442736
kinematic_jerk_gradient,joint_6_max,26.929233320708576
kinematic_jerk_gradient,joint_6_min,-34.51270509965088
actuator_jerk_delta,mean,-0.19498473260912255
actuator_jerk_delta,max,1030.226103525568
actuator_jerk_delta,min,-638.1501802600371
actuator_jerk_delta,sum,-322.11477827027045
actuator_jerk_delta,std,211.97385477700027
actuator_jerk_delta,joint_0_mean,0.13629333841251048
actuator_jerk_delta,joint_0_max,230.5469514436921
actuator_jerk_delta,joint_0_min,-310.0498806673435
