metric_type,metric_name,value
torque_average,mean,-1.5463594350539027
torque_average,max,36.82546674167695
torque_average,min,-66.22518534004622
torque_average,sum,-2522.1122385729154
torque_average,std,15.902079254566136
torque_average,joint_0_mean,1.3208689636873776
torque_average,joint_0_max,24.82055837182415
torque_average,joint_0_min,-9.517148039474089
torque_average,joint_1_mean,-33.31488906896354
torque_average,joint_1_max,4.161200849852526
torque_average,joint_1_min,-66.22518534004622
torque_average,joint_2_mean,2.3309168470325807
torque_average,joint_2_max,26.78042881861124
torque_average,joint_2_min,-8.783934325571655
torque_average,joint_3_mean,17.22153340439067
torque_average,joint_3_max,36.82546674167695
torque_average,joint_3_min,4.538588678380045
torque_average,joint_4_mean,0.4137233428537959
torque_average,joint_4_max,8.522633004422174
torque_average,joint_4_min,-8.21600454566086
torque_average,joint_5_mean,0.8733510410043231
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-8.37450518891654
torque_average,joint_6_mean,0.32997942461747287
torque_average,joint_6_max,6.382532337940772
torque_average,joint_6_min,-3.238974488668752
torque_current,mean,-1.5313225002362296
torque_current,max,46.78778477819161
torque_current,min,-71.65802342076542
torque_current,sum,-2497.5869978852907
torque_current,std,16.630109356320865
torque_current,joint_0_mean,1.3340227440376615
torque_current,joint_0_max,25.67510844817876
torque_current,joint_0_min,-10.988856992402926
torque_current,joint_1_mean,-33.296489068268606
torque_current,joint_1_max,14.570858036610014
torque_current,joint_1_min,-71.65802342076542
torque_current,joint_2_mean,2.3460099862301824
torque_current,joint_2_max,30.363337238473996
torque_current,joint_2_min,-9.902108362726093
torque_current,joint_3_mean,17.263936991552296
torque_current,joint_3_max,46.78778477819161
torque_current,joint_3_min,-2.9568496026742306
torque_current,joint_4_mean,0.4133147014641874
torque_current,joint_4_max,9.429844142253614
torque_current,joint_4_min,-8.997162011253186
torque_current,joint_5_mean,0.8948662349787173
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.3250809083519572
torque_current,joint_6_max,6.439273066457989
torque_current,joint_6_min,-3.4033980715072576
velocity,mean,0.029058434175864692
velocity,max,0.8099917076279051
velocity,min,-0.7136940003402217
velocity,sum,47.39430614083531
velocity,std,0.23746996049918376
velocity,joint_0_mean,0.005521480761523493
velocity,joint_0_max,0.1362890797884394
velocity,joint_0_min,-0.17243576658389712
velocity,joint_1_mean,0.04543986091445965
velocity,joint_1_max,0.5315901566103101
velocity,joint_1_min,-0.7136940003402217
velocity,joint_2_mean,0.01845236395584243
velocity,joint_2_max,0.2055117040323488
velocity,joint_2_min,-0.23408128244361223
velocity,joint_3_mean,0.020676291050655684
velocity,joint_3_max,0.6867620768438731
velocity,joint_3_min,-0.5750313869105146
velocity,joint_4_mean,0.039103422804290286
velocity,joint_4_max,0.648883604113842
velocity,joint_4_min,-0.3888038370672493
velocity,joint_5_mean,0.03547638084003651
velocity,joint_5_max,0.8099917076279051
velocity,joint_5_min,-0.6957577501617591
velocity,joint_6_mean,0.038739238904244806
velocity,joint_6_max,0.5210117934216539
velocity,joint_6_min,-0.6224898863517796
acceleration,mean,-0.06384921769933014
acceleration,max,5.2587562657046725
acceleration,min,-4.326185125259266
acceleration,sum,-104.13807406760745
acceleration,std,1.086541212657284
acceleration,joint_0_mean,-0.0052872187658778765
acceleration,joint_0_max,1.769977528285441
acceleration,joint_0_min,-1.781628410759147
acceleration,joint_1_mean,-0.08199754691484494
acceleration,joint_1_max,5.2587562657046725
acceleration,joint_1_min,-2.9520048132099115
acceleration,joint_2_mean,-0.07181339741747918
acceleration,joint_2_max,3.748261158867745
acceleration,joint_2_min,-4.053581850042322
acceleration,joint_3_mean,0.024770058363016125
acceleration,joint_3_max,3.6732923426644106
acceleration,joint_3_min,-4.0526952276622294
acceleration,joint_4_mean,-0.11301661019882923
acceleration,joint_4_max,1.961164637324494
acceleration,joint_4_min,-2.0562444751586
acceleration,joint_5_mean,-0.10278931055587051
acceleration,joint_5_max,4.341409521337636
acceleration,joint_5_min,-3.633960509832594
acceleration,joint_6_mean,-0.09681049840542529
acceleration,joint_6_max,3.227775746454556
acceleration,joint_6_min,-4.326185125259266
kinematic_jerk_delta,mean,-0.1244471295192495
kinematic_jerk_delta,max,106.11615972029416
kinematic_jerk_delta,min,-92.34919101315819
kinematic_jerk_delta,sum,-202.97326824589592
kinematic_jerk_delta,std,23.57814481751852
kinematic_jerk_delta,joint_0_mean,-0.1000091185255712
kinematic_jerk_delta,joint_0_max,39.68404333652372
kinematic_jerk_delta,joint_0_min,-27.5017696217866
kinematic_jerk_delta,joint_1_mean,-0.07690325324629166
kinematic_jerk_delta,joint_1_max,106.11615972029416
kinematic_jerk_delta,joint_1_min,-86.5685399690142
kinematic_jerk_delta,joint_2_mean,-0.24203672383713717
kinematic_jerk_delta,joint_2_max,91.95641474205036
kinematic_jerk_delta,joint_2_min,-75.20097733486246
kinematic_jerk_delta,joint_3_mean,-0.17220602367372886
kinematic_jerk_delta,joint_3_max,78.50538299727512
kinematic_jerk_delta,joint_3_min,-76.0511188858047
kinematic_jerk_delta,joint_4_mean,0.09284244850658013
kinematic_jerk_delta,joint_4_max,52.27931390917553
kinematic_jerk_delta,joint_4_min,-30.150956099324297
kinematic_jerk_delta,joint_5_mean,-0.0014708731753974359
kinematic_jerk_delta,joint_5_max,54.48333649063057
kinematic_jerk_delta,joint_5_min,-80.47034869602747
kinematic_jerk_delta,joint_6_mean,-0.37134636268319865
kinematic_jerk_delta,joint_6_max,65.3631603319512
kinematic_jerk_delta,joint_6_min,-92.34919101315819
kinematic_jerk_gradient,mean,-0.2964857353929144
kinematic_jerk_gradient,max,56.99625541349713
kinematic_jerk_gradient,min,-135.24517600528299
kinematic_jerk_gradient,sum,-483.56823442584334
kinematic_jerk_gradient,std,16.974069084685027
kinematic_jerk_gradient,joint_0_mean,-0.18467779963471986
kinematic_jerk_gradient,joint_0_max,19.226665265603035
kinematic_jerk_gradient,joint_0_min,-32.617557690321746
kinematic_jerk_gradient,joint_1_mean,-0.2656944229202519
kinematic_jerk_gradient,joint_1_max,56.99625541349713
kinematic_jerk_gradient,joint_1_min,-81.01548344655079
kinematic_jerk_gradient,joint_2_mean,-0.41196156410702145
kinematic_jerk_gradient,joint_2_max,40.1972797662746
kinematic_jerk_gradient,joint_2_min,-72.69887207419848
kinematic_jerk_gradient,joint_3_mean,-0.3638781977197549
kinematic_jerk_gradient,joint_3_max,47.39295983664865
kinematic_jerk_gradient,joint_3_min,-60.37178712694917
kinematic_jerk_gradient,joint_4_mean,0.12990045111949813
kinematic_jerk_gradient,joint_4_max,24.585592280730804
kinematic_jerk_gradient,joint_4_min,-16.202209604685567
kinematic_jerk_gradient,joint_5_mean,-0.23005444497193417
kinematic_jerk_gradient,joint_5_max,34.08052914655117
kinematic_jerk_gradient,joint_5_min,-43.74055279384106
kinematic_jerk_gradient,joint_6_mean,-0.7490341695162148
kinematic_jerk_gradient,joint_6_max,32.03238006326226
kinematic_jerk_gradient,joint_6_min,-135.24517600528299
actuator_jerk_delta,mean,0.6099883918709385
actuator_jerk_delta,max,1102.1820532054562
actuator_jerk_delta,min,-741.522031636284
actuator_jerk_delta,sum,994.8910671415006
actuator_jerk_delta,std,193.40275887679115
actuator_jerk_delta,joint_0_mean,0.525678252103374
actuator_jerk_delta,joint_0_max,478.4917241905011
actuator_jerk_delta,joint_0_min,-235.08422138237734
actuator_jerk_delta,joint_1_mean,-0.9164848556375856
actuator_jerk_delta,joint_1_max,1102.1820532054562
actuator_jerk_delta,joint_1_min,-741.522031636284
actuator_jerk_delta,joint_2_mean,0.6034011574863162
actuator_jerk_delta,joint_2_max,431.58385083322514
actuator_jerk_delta,joint_2_min,-193.61162690479864
actuator_jerk_delta,joint_3_mean,3.2315028287851697
actuator_jerk_delta,joint_3_max,623.5398932277374
actuator_jerk_delta,joint_3_min,-451.9639693293139
actuator_jerk_delta,joint_4_mean,-0.019604438385768252
actuator_jerk_delta,joint_4_max,156.67607488589115
actuator_jerk_delta,joint_4_min,-159.66811578476813
actuator_jerk_delta,joint_5_mean,1.0300429184549318
actuator_jerk_delta,joint_5_max,320.210749369911
actuator_jerk_delta,joint_5_min,-384.11317408493073
actuator_jerk_delta,joint_6_mean,-0.18461711970985573
actuator_jerk_delta,joint_6_max,50.72344745842395
actuator_jerk_delta,joint_6_min,-75.56242870761463
actuator_jerk_gradient,mean,1.0043134250235075
actuator_jerk_gradient,max,613.9945065189783
actuator_jerk_gradient,min,-513.1808075199333
actuator_jerk_gradient,sum,1638.035196213341
actuator_jerk_gradient,std,98.57569428294545
