metric_type,metric_name,value
torque_average,mean,-0.3392033316292399
torque_average,max,34.33008397740804
torque_average,min,-56.12961296613427
torque_average,sum,-1032.8741448110354
torque_average,std,11.714965178351028
torque_average,joint_0_mean,-2.522050458681734
torque_average,joint_0_max,8.738202304555486
torque_average,joint_0_min,-10.562370813202465
torque_average,joint_1_mean,-20.581007906595378
torque_average,joint_1_max,18.15391356560101
torque_average,joint_1_min,-56.12961296613427
torque_average,joint_2_mean,-1.3978047544094272
torque_average,joint_2_max,8.660352575601085
torque_average,joint_2_min,-10.95983948717505
torque_average,joint_3_mean,14.848590019093347
torque_average,joint_3_max,34.33008397740804
torque_average,joint_3_min,-15.108527947193725
torque_average,joint_4_mean,2.07098637660814
torque_average,joint_4_max,6.731781087454177
torque_average,joint_4_min,-2.0666735074892126
torque_average,joint_5_mean,3.647216007769896
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-8.201664607575536
torque_average,joint_6_mean,1.5596473948104788
torque_average,joint_6_max,4.583205490800973
torque_average,joint_6_min,-1.1735932934782949
torque_current,mean,-0.3444570285351407
torque_current,max,46.73617736330154
torque_current,min,-59.40429522407242
torque_current,sum,-1048.8716518895035
torque_current,std,12.534032148231876
torque_current,joint_0_mean,-2.5252380736594953
torque_current,joint_0_max,11.702804916931257
torque_current,joint_0_min,-12.676235401874257
torque_current,joint_1_mean,-20.593700727607352
torque_current,joint_1_max,21.375684554813397
torque_current,joint_1_min,-59.40429522407242
torque_current,joint_2_mean,-1.3976112723862706
torque_current,joint_2_max,11.254083454443885
torque_current,joint_2_min,-14.076422955433971
torque_current,joint_3_mean,14.829089572251483
torque_current,joint_3_max,46.73617736330154
torque_current,joint_3_min,-16.396452247633817
torque_current,joint_4_mean,2.0727005673660432
torque_current,joint_4_max,7.236071988733834
torque_current,joint_4_min,-2.4878004760013637
torque_current,joint_5_mean,3.6418669997025868
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,1.5616937345870219
torque_current,joint_6_max,4.652698306382162
torque_current,joint_6_min,-1.8204345208233825
velocity,mean,0.013662587273583403
velocity,max,0.8843220945152888
velocity,min,-0.8035854960684273
velocity,sum,41.60257824806146
velocity,std,0.16627064652398124
velocity,joint_0_mean,0.0005810426367075407
velocity,joint_0_max,0.11767775012431414
velocity,joint_0_min,-0.06734598981580345
velocity,joint_1_mean,0.03737376830382869
velocity,joint_1_max,0.6706545336220102
velocity,joint_1_min,-0.4654672258902063
velocity,joint_2_mean,0.006417606015436706
velocity,joint_2_max,0.2653780565232891
velocity,joint_2_min,-0.2280274129826332
velocity,joint_3_mean,0.02283203431147996
velocity,joint_3_max,0.8843220945152888
velocity,joint_3_min,-0.7283920975277417
velocity,joint_4_mean,0.01860927856550985
velocity,joint_4_max,0.18634941801268
velocity,joint_4_min,-0.3005087290439862
velocity,joint_5_mean,0.010748509663048094
velocity,joint_5_max,0.6946866316609734
velocity,joint_5_min,-0.8035854960684273
velocity,joint_6_mean,-0.0009241285809270056
velocity,joint_6_max,0.33997019324937916
velocity,joint_6_min,-0.31639627363995976
acceleration,mean,-0.04900338713712254
acceleration,max,21.99867499322079
acceleration,min,-41.402317929171296
acceleration,sum,-149.21531383253813
acceleration,std,1.3648286577402615
acceleration,joint_0_mean,0.007623617578679547
acceleration,joint_0_max,2.8690798251266076
acceleration,joint_0_min,-0.45228069864648557
acceleration,joint_1_mean,-0.14060712640838427
acceleration,joint_1_max,3.9190113655454857
acceleration,joint_1_min,-41.402317929171296
acceleration,joint_2_mean,0.018031009594134506
acceleration,joint_2_max,21.99867499322079
acceleration,joint_2_min,-1.6660446850858264
acceleration,joint_3_mean,-0.09559943606339807
acceleration,joint_3_max,5.0328843468339715
acceleration,joint_3_min,-28.043902712576187
acceleration,joint_4_mean,-0.009396041079454992
acceleration,joint_4_max,7.386958372251309
acceleration,joint_4_min,-1.3950845281659785
acceleration,joint_5_mean,-0.1443813455701091
acceleration,joint_5_max,7.853512359755903
acceleration,joint_5_min,-23.6619163358453
acceleration,joint_6_mean,0.021305611988674703
acceleration,joint_6_max,3.1700622683388846
acceleration,joint_6_min,-1.5685352461120552
kinematic_jerk_delta,mean,0.0021470703789792326
kinematic_jerk_delta,max,832.083341125667
kinematic_jerk_delta,min,-809.5373661460479
kinematic_jerk_delta,sum,6.537829303991764
kinematic_jerk_delta,std,37.16901073180289
kinematic_jerk_delta,joint_0_mean,-0.003591189227649014
kinematic_jerk_delta,joint_0_max,54.10345970027574
kinematic_jerk_delta,joint_0_min,-48.55818941312288
kinematic_jerk_delta,joint_1_mean,-0.015238542777639273
kinematic_jerk_delta,joint_1_max,832.083341125667
