metric_type,metric_name,value
torque_average,mean,-1.2337871253912902
torque_average,max,30.07358302829821
torque_average,min,-61.82003578034274
torque_average,sum,-2478.678334911102
torque_average,std,13.731473726133473
torque_average,joint_0_mean,0.39743289729956527
torque_average,joint_0_max,10.338364760483778
torque_average,joint_0_min,-9.608677763605552
torque_average,joint_1_mean,-27.637264846255533
torque_average,joint_1_max,14.878411391878178
torque_average,joint_1_min,-61.82003578034274
torque_average,joint_2_mean,0.8646670419851572
torque_average,joint_2_max,9.920223997209
torque_average,joint_2_min,-10.926898200335454
torque_average,joint_3_mean,16.13915089148511
torque_average,joint_3_max,30.07358302829821
torque_average,joint_3_min,-9.37267184068247
torque_average,joint_4_mean,0.13965579375099146
torque_average,joint_4_max,3.9226175281618145
torque_average,joint_4_min,-5.781187793454788
torque_average,joint_5_mean,1.4272791550437554
torque_average,joint_5_max,10.821920593637534
torque_average,joint_5_min,-7.6454771538554365
torque_average,joint_6_mean,0.03256918895192019
torque_average,joint_6_max,4.715188954273014
torque_average,joint_6_min,-3.9361261104718874
torque_current,mean,-1.2420556696465992
torque_current,max,35.23732424383439
torque_current,min,-66.14376262168345
torque_current,sum,-2495.289840320018
torque_current,std,14.642044032974752
torque_current,joint_0_mean,0.4095563017071475
torque_current,joint_0_max,12.72453926867866
torque_current,joint_0_min,-14.57974584481068
torque_current,joint_1_mean,-27.693211664823654
torque_current,joint_1_max,16.923288690690562
torque_current,joint_1_min,-66.14376262168345
torque_current,joint_2_mean,0.8871726754238852
torque_current,joint_2_max,13.19877328147414
torque_current,joint_2_min,-14.076244710690954
torque_current,joint_3_mean,16.120685343002076
torque_current,joint_3_max,35.23732424383439
torque_current,joint_3_min,-12.374568888912654
torque_current,joint_4_mean,0.1460655222767734
torque_current,joint_4_max,5.514139019483296
torque_current,joint_4_min,-8.795326695685727
torque_current,joint_5_mean,1.4040842444342276
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.031257890453352595
torque_current,joint_6_max,4.733566244482349
torque_current,joint_6_min,-4.173081952725837
velocity,mean,0.02013865149260504
velocity,max,0.8440962409002607
velocity,min,-0.9865094213343829
velocity,sum,40.458550848643526
velocity,std,0.22423403195489072
velocity,joint_0_mean,0.012144204440034894
velocity,joint_0_max,0.10209489659199708
velocity,joint_0_min,-0.08577677042334877
velocity,joint_1_mean,0.030688275491345052
velocity,joint_1_max,0.7419450272241511
velocity,joint_1_min,-0.8187580209292485
velocity,joint_2_mean,0.02316972248253885
velocity,joint_2_max,0.3119930353040207
velocity,joint_2_min,-0.20093567410927635
velocity,joint_3_mean,0.02471131594758872
velocity,joint_3_max,0.8440962409002607
velocity,joint_3_min,-0.510594746166346
velocity,joint_4_mean,-0.008996197808529957
velocity,joint_4_max,0.4199477856711168
velocity,joint_4_min,-0.29867863722081334
velocity,joint_5_mean,0.008553994960716566
velocity,joint_5_max,0.6359852100830172
velocity,joint_5_min,-0.9865094213343829
velocity,joint_6_mean,0.05069924493454119
velocity,joint_6_max,0.5401547901638959
velocity,joint_6_min,-0.5735929620035317
acceleration,mean,-0.030864671993803425
acceleration,max,5.942781181525599
acceleration,min,-3.861132489147339
acceleration,sum,-62.00712603555108
acceleration,std,0.9999862892033907
acceleration,joint_0_mean,-0.02304462734089511
acceleration,joint_0_max,0.2866791366924907
acceleration,joint_0_min,-0.4069388841324495
acceleration,joint_1_mean,-0.02940711799476232
acceleration,joint_1_max,5.231879755362291
acceleration,joint_1_min,-3.861132489147339
acceleration,joint_2_mean,-0.08241143156332031
acceleration,joint_2_max,1.079679943639881
acceleration,joint_2_min,-1.5246696223345404
acceleration,joint_3_mean,0.020696056417650155
acceleration,joint_3_max,5.942781181525599
acceleration,joint_3_min,-2.7588577088502797
acceleration,joint_4_mean,-0.04713388632682883
acceleration,joint_4_max,2.2403094911933112
acceleration,joint_4_min,-2.9457439919385
acceleration,joint_5_mean,-0.01959171295721311
acceleration,joint_5_max,4.3185234746306564
acceleration,joint_5_min,-3.3612630431189285
acceleration,joint_6_mean,-0.035159984191254524
acceleration,joint_6_max,1.7926486052774464
acceleration,joint_6_min,-3.2622591290312255
