metric_type,metric_name,value
torque_average,mean,-2.0529330339218967
torque_average,max,50.99427128948946
torque_average,min,-54.10348734845867
torque_average,sum,-7472.676243475704
torque_average,std,17.187750583723236
torque_average,joint_0_mean,2.761864918423544
torque_average,joint_0_max,50.99427128948946
torque_average,joint_0_min,-32.031424538549885
torque_average,joint_1_mean,-37.89630829311297
torque_average,joint_1_max,0.8956283468279316
torque_average,joint_1_min,-54.10348734845867
torque_average,joint_2_mean,5.437763600554815
torque_average,joint_2_max,36.04125811122011
torque_average,joint_2_min,-12.689060479177396
torque_average,joint_3_mean,15.185358473754288
torque_average,joint_3_max,30.09242646066339
torque_average,joint_3_min,-1.5445845313194788
torque_average,joint_4_mean,0.8495666411447532
torque_average,joint_4_max,8.213261484819697
torque_average,joint_4_min,-6.468827544995292
torque_average,joint_5_mean,-0.45166123570406885
torque_average,joint_5_max,9.458322996326356
torque_average,joint_5_min,-10.095136531325258
torque_average,joint_6_mean,-0.2571153425136319
torque_average,joint_6_max,5.441802311198191
torque_average,joint_6_min,-5.873175902807018
torque_current,mean,-2.0560616520402624
torque_current,max,51.82537096005456
torque_current,min,-59.72356346684699
torque_current,sum,-7484.064413426555
torque_current,std,17.906639210138053
torque_current,joint_0_mean,2.7690600283260367
torque_current,joint_0_max,51.82537096005456
torque_current,joint_0_min,-32.10376822620978
torque_current,joint_1_mean,-37.917538103211285
torque_current,joint_1_max,11.85027121090305
torque_current,joint_1_min,-59.72356346684699
torque_current,joint_2_mean,5.4512133552559625
torque_current,joint_2_max,36.30006711095828
torque_current,joint_2_min,-18.13496329065365
torque_current,joint_3_mean,15.177245918763
torque_current,joint_3_max,38.587434277761275
torque_current,joint_3_min,-5.288300891678997
torque_current,joint_4_mean,0.8493453310573683
torque_current,joint_4_max,11.035685346934345
torque_current,joint_4_min,-9.253521197977596
torque_current,joint_5_mean,-0.4605072371403161
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-0.26125085733259923
torque_current,joint_6_max,5.8411311233820555
torque_current,joint_6_min,-6.026425520989944
velocity,mean,0.01996362252801147
velocity,max,0.6475048656874661
velocity,min,-0.5528134549782068
velocity,sum,72.66758600196175
velocity,std,0.1338727673300649
velocity,joint_0_mean,0.0037007657390028398
velocity,joint_0_max,0.14414727669869146
velocity,joint_0_min,-0.14155569015799302
velocity,joint_1_mean,0.05086238233861905
velocity,joint_1_max,0.569473988554841
velocity,joint_1_min,-0.27648558432274034
velocity,joint_2_mean,0.011794292679573807
velocity,joint_2_max,0.20799129576535727
velocity,joint_2_min,-0.22803906511824878
velocity,joint_3_mean,0.04763481757980713
velocity,joint_3_max,0.6475048656874661
velocity,joint_3_min,-0.5528134549782068
velocity,joint_4_mean,0.038916891383587095
velocity,joint_4_max,0.39318887331406016
velocity,joint_4_min,-0.23251877630378975
velocity,joint_5_mean,-0.02276351021808995
velocity,joint_5_max,0.4866531994538211
velocity,joint_5_min,-0.4388659373553711
velocity,joint_6_mean,0.009599718193580332
velocity,joint_6_max,0.4339995004251184
velocity,joint_6_min,-0.3280989090658251
acceleration,mean,-0.07266538010312674
acceleration,max,7.346644643070376
acceleration,min,-11.656939186479656
acceleration,sum,-264.50198357538136
acceleration,std,1.1693635935128692
acceleration,joint_0_mean,-0.018489621971845203
acceleration,joint_0_max,3.790411894079852
acceleration,joint_0_min,-4.073177768602387
acceleration,joint_1_mean,-0.12205121723589411
acceleration,joint_1_max,3.772551560322683
acceleration,joint_1_min,-8.043805982132334
acceleration,joint_2_mean,-0.05782073839218674
acceleration,joint_2_max,7.087107708728865
acceleration,joint_2_min,-5.133302261668293
acceleration,joint_3_mean,-0.0752137002536828
acceleration,joint_3_max,6.549322851731838
acceleration,joint_3_min,-11.656939186479656
acceleration,joint_4_mean,-0.1507710692465153
acceleration,joint_4_max,6.4534498753165055
acceleration,joint_4_min,-5.391626264670436
