metric_type,metric_name,value
torque_average,mean,-1.4159826460136873
torque_average,max,30.234004212116073
torque_average,min,-61.05761720955621
torque_average,sum,-2359.027088258803
torque_average,std,15.016818282383111
torque_average,joint_0_mean,2.064749956645204
torque_average,joint_0_max,14.315923892908776
torque_average,joint_0_min,-11.721937348918924
torque_average,joint_1_mean,-31.175997731595448
torque_average,joint_1_max,0.878145582539891
torque_average,joint_1_min,-61.05761720955621
torque_average,joint_2_mean,3.6328100489317543
torque_average,joint_2_max,18.793733508652075
torque_average,joint_2_min,-11.923462901453039
torque_average,joint_3_mean,15.574520625169328
torque_average,joint_3_max,30.234004212116073
torque_average,joint_3_min,-5.566364840160826
torque_average,joint_4_mean,-0.4322018325335386
torque_average,joint_4_max,3.994439102354182
torque_average,joint_4_min,-8.918029112558227
torque_average,joint_5_mean,1.6023584072992991
torque_average,joint_5_max,10.797329377601557
torque_average,joint_5_min,-6.743321789104168
torque_average,joint_6_mean,-1.1781179960124128
torque_average,joint_6_max,2.503148729332262
torque_average,joint_6_min,-7.44227237628629
torque_current,mean,-1.4182498885726431
torque_current,max,36.4803227407969
torque_current,min,-67.12778397648572
torque_current,sum,-2362.8043143620234
torque_current,std,15.812284005593224
torque_current,joint_0_mean,2.0656752201807405
torque_current,joint_0_max,16.30326768385757
torque_current,joint_0_min,-16.722966419507497
torque_current,joint_1_mean,-31.208296474312757
torque_current,joint_1_max,7.531530133657912
torque_current,joint_1_min,-67.12778397648572
torque_current,joint_2_mean,3.638719727055558
torque_current,joint_2_max,19.977865518062366
torque_current,joint_2_min,-18.09954007744951
torque_current,joint_3_mean,15.580518921550514
torque_current,joint_3_max,36.4803227407969
torque_current,joint_3_min,-8.273149518296018
torque_current,joint_4_mean,-0.43346613867539147
torque_current,joint_4_max,4.62263666169929
torque_current,joint_4_min,-9.998390934509382
torque_current,joint_5_mean,1.607071731299573
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-1.1779722071067362
torque_current,joint_6_max,4.33795302428983
torque_current,joint_6_min,-7.554329247633356
velocity,mean,0.0012294753900778533
velocity,max,0.6466434938333033
velocity,min,-0.8273436798254616
velocity,sum,2.0483059998697035
velocity,std,0.2298712824722906
velocity,joint_0_mean,-0.0027122407924561865
velocity,joint_0_max,0.15923308498466446
velocity,joint_0_min,-0.1499930022043008
velocity,joint_1_mean,0.06730843984680396
velocity,joint_1_max,0.583785464809048
velocity,joint_1_min,-0.3557718373636639
velocity,joint_2_mean,0.01770449125310458
velocity,joint_2_max,0.29137193872542516
velocity,joint_2_min,-0.2242997917892629
velocity,joint_3_mean,0.0606521217634349
velocity,joint_3_max,0.6466434938333033
velocity,joint_3_min,-0.5261347553218526
velocity,joint_4_mean,0.020614281318911964
velocity,joint_4_max,0.4053374964674488
velocity,joint_4_min,-0.40986039134772567
velocity,joint_5_mean,0.005834115289074313
velocity,joint_5_max,0.5406739362982002
velocity,joint_5_min,-0.6292290367833527
velocity,joint_6_mean,-0.16079488094832853
velocity,joint_6_max,0.38168465686534786
velocity,joint_6_min,-0.8273436798254616
acceleration,mean,0.0140685398367031
acceleration,max,6.552641580270916
acceleration,min,-13.482823715024265
acceleration,sum,23.438187367947364
acceleration,std,1.4045040577900842
acceleration,joint_0_mean,0.011941476299231679
acceleration,joint_0_max,1.3056144313795701
acceleration,joint_0_min,-2.5675149817447247
acceleration,joint_1_mean,-0.18436272748744667
acceleration,joint_1_max,6.044253890757315
acceleration,joint_1_min,-12.816328545998594
acceleration,joint_2_mean,0.014051245393026608
acceleration,joint_2_max,6.552641580270916
acceleration,joint_2_min,-10.725250925774102
acceleration,joint_3_mean,-0.05142112664480654
acceleration,joint_3_max,6.477037953338884
acceleration,joint_3_min,-11.589225437171454
acceleration,joint_4_mean,0.0009622114993792508
acceleration,joint_4_max,3.772358349518918
acceleration,joint_4_min,-4.2222049227752505
acceleration,joint_5_mean,-0.06080228110754614
acceleration,joint_5_max,5.426808289457868
acceleration,joint_5_min,-13.482823715024265
acceleration,joint_6_mean,0.36811098090508354
acceleration,joint_6_max,5.504113066770933
acceleration,joint_6_min,-2.392750230994155
kinematic_jerk_delta,mean,-0.05997129549014345
kinematic_jerk_delta,max,294.2527755590377
