metric_type,metric_name,value
torque_average,mean,-1.2992361564341994
torque_average,max,29.588254193274757
torque_average,min,-60.203269118522456
torque_average,sum,-2282.7579268548884
torque_average,std,15.669352855145402
torque_average,joint_0_mean,2.076797582262276
torque_average,joint_0_max,15.26732253417726
torque_average,joint_0_min,-9.74988101742592
torque_average,joint_1_mean,-30.068563404177127
torque_average,joint_1_max,29.29873580896828
torque_average,joint_1_min,-60.203269118522456
torque_average,joint_2_mean,3.3389871662025867
torque_average,joint_2_max,16.55803743894527
torque_average,joint_2_min,-7.844214090699593
torque_average,joint_3_mean,15.469137456335988
torque_average,joint_3_max,29.588254193274757
torque_average,joint_3_min,-6.962309666721497
torque_average,joint_4_mean,-0.027872200614764444
torque_average,joint_4_max,4.419858985256843
torque_average,joint_4_min,-7.588331245317558
torque_average,joint_5_mean,1.3612992984097934
torque_average,joint_5_max,9.334227053558227
torque_average,joint_5_min,-7.7080050782355665
torque_average,joint_6_mean,-1.244438993458151
torque_average,joint_6_max,5.329978820122637
torque_average,joint_6_min,-9.133270407352946
torque_current,mean,-1.315140247980551
torque_current,max,36.58806983675197
torque_current,min,-61.85610532119149
torque_current,sum,-2310.701415701828
torque_current,std,16.344875802709044
torque_current,joint_0_mean,2.075268116114696
torque_current,joint_0_max,18.07182562278306
torque_current,joint_0_min,-13.522825225648251
torque_current,joint_1_mean,-30.134304981388755
torque_current,joint_1_max,30.645754947031744
torque_current,joint_1_min,-61.85610532119149
torque_current,joint_2_mean,3.3494871817597693
torque_current,joint_2_max,20.154784694270404
torque_current,joint_2_min,-12.063581313818199
torque_current,joint_3_mean,15.444334830511469
torque_current,joint_3_max,36.58806983675197
torque_current,joint_3_min,-9.451461935773835
torque_current,joint_4_mean,-0.030949160405546797
torque_current,joint_4_max,6.051682900361237
torque_current,joint_4_min,-8.064771016774582
torque_current,joint_5_mean,1.3331838012207209
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-1.2430015236762089
torque_current,joint_6_max,5.568742022756484
torque_current,joint_6_min,-9.906608003911751
velocity,mean,-0.0005072043381331416
velocity,max,0.7419822555463061
velocity,min,-0.9257277391883785
velocity,sum,-0.8911580220999298
velocity,std,0.23619810173857092
velocity,joint_0_mean,-0.006828414674638138
velocity,joint_0_max,0.1420799616673196
velocity,joint_0_min,-0.1643885360504068
velocity,joint_1_mean,0.07714626932628454
velocity,joint_1_max,0.6304494039330776
velocity,joint_1_min,-0.45009077571479666
velocity,joint_2_mean,0.013199890898192672
velocity,joint_2_max,0.28605190456657204
velocity,joint_2_min,-0.29361155061796096
velocity,joint_3_mean,0.0826365054717755
