metric_type,metric_name,value
torque_average,mean,-1.4301117779294499
torque_average,max,29.03833232595906
torque_average,min,-59.246795964903036
torque_average,sum,-2262.4368326843896
torque_average,std,13.682756333237885
torque_average,joint_0_mean,0.21194210319698095
torque_average,joint_0_max,11.738979319892804
torque_average,joint_0_min,-7.771436993467
torque_average,joint_1_mean,-27.797118576531307
torque_average,joint_1_max,15.296471157693231
torque_average,joint_1_min,-59.246795964903036
torque_average,joint_2_mean,0.5895185828095044
torque_average,joint_2_max,11.87373014631921
torque_average,joint_2_min,-8.000708056920791
torque_average,joint_3_mean,15.306488809687771
torque_average,joint_3_max,29.03833232595906
torque_average,joint_3_min,-13.245908252245291
torque_average,joint_4_mean,-0.022209916409419574
torque_average,joint_4_max,2.5664763491833678
torque_average,joint_4_min,-2.7618696746695983
torque_average,joint_5_mean,1.6109551949874368
torque_average,joint_5_max,9.671613960008273
torque_average,joint_5_min,-7.210354695149164
torque_average,joint_6_mean,0.08964135675288863
torque_average,joint_6_max,2.2174735966519137
torque_average,joint_6_min,-1.4636242168268203
torque_current,mean,-1.4351546035002618
torque_current,max,35.06362754152869
torque_current,min,-61.33871017251508
torque_current,sum,-2270.414582737414
torque_current,std,14.597165634663346
torque_current,joint_0_mean,0.2012935844417692
torque_current,joint_0_max,16.116804868472812
torque_current,joint_0_min,-10.64975087605091
torque_current,joint_1_mean,-27.819121623555514
torque_current,joint_1_max,28.083618422949424
torque_current,joint_1_min,-61.33871017251508
torque_current,joint_2_mean,0.5817039118845501
torque_current,joint_2_max,16.384981311946
torque_current,joint_2_min,-11.132723294030736
torque_current,joint_3_mean,15.302460327615988
torque_current,joint_3_max,35.06362754152869
torque_current,joint_3_min,-14.203635366490161
torque_current,joint_4_mean,-0.019328014348171666
torque_current,joint_4_max,3.9077675016358437
torque_current,joint_4_min,-3.4507881463615444
torque_current,joint_5_mean,1.6160281550237794
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.09088143443576985
torque_current,joint_6_max,3.1054076632260506
torque_current,joint_6_min,-1.5449437163016038
velocity,mean,0.025686073599264014
velocity,max,0.7562056215608072
velocity,min,-0.7683402334496117
velocity,sum,40.63536843403567
velocity,std,0.20804704581447406
velocity,joint_0_mean,0.012478219502935062
velocity,joint_0_max,0.08364664564978808
velocity,joint_0_min,-0.063038818872781
velocity,joint_1_mean,0.06465031156431186
velocity,joint_1_max,0.5644241889042843
velocity,joint_1_min,-0.46405675909988114
velocity,joint_2_mean,0.009787041919976322
velocity,joint_2_max,0.2553733960868859
velocity,joint_2_min,-0.20594786207914909
velocity,joint_3_mean,0.040866092273724584
velocity,joint_3_max,0.7562056215608072
velocity,joint_3_min,-0.7683402334496117
velocity,joint_4_mean,-0.022434810885272792
velocity,joint_4_max,0.206037354814154
velocity,joint_4_min,-0.28627472422099626
velocity,joint_5_mean,0.027390314280171656
velocity,joint_5_max,0.6656547676572787
velocity,joint_5_min,-0.5455718189900595
velocity,joint_6_mean,0.04706534653900136
velocity,joint_6_max,0.4449126921857667
velocity,joint_6_min,-0.4046966691187034
acceleration,mean,-0.04564821472930655
acceleration,max,3.7494141707760087
acceleration,min,-5.001931171227378
acceleration,sum,-72.21547570176297
acceleration,std,0.9292185798104059
acceleration,joint_0_mean,-0.02069520242371698
acceleration,joint_0_max,0.3479856632670885
acceleration,joint_0_min,-0.49857429273328785
acceleration,joint_1_mean,-0.11068594600078664
acceleration,joint_1_max,3.7494141707760087
acceleration,joint_1_min,-2.95235508045395
acceleration,joint_2_mean,0.004896559259310987
acceleration,joint_2_max,1.1226546140170388
acceleration,joint_2_min,-0.8847903489109009
acceleration,joint_3_mean,-0.056183327035227784
acceleration,joint_3_max,2.8483812678008946
acceleration,joint_3_min,-3.040870196754351
acceleration,joint_4_mean,0.051460566185165514
acceleration,joint_4_max,1.778660903310721
acceleration,joint_4_min,-0.9376895859284197
acceleration,joint_5_mean,-0.13295400893701484
acceleration,joint_5_max,3.420603576734867
acceleration,joint_5_min,-5.001931171227378
acceleration,joint_6_mean,-0.05537614415287618
acceleration,joint_6_max,1.477282582109234
acceleration,joint_6_min,-1.6966341019114402
kinematic_jerk_delta,mean,-0.030163454698701058
kinematic_jerk_delta,max,69.72395494164822
kinematic_jerk_delta,min,-120.51240830438965
kinematic_jerk_delta,sum,-47.718585333345075
kinematic_jerk_delta,std,23.082242006907748
kinematic_jerk_delta,joint_0_mean,0.00183810449480533
kinematic_jerk_delta,joint_0_max,13.398694149803005
kinematic_jerk_delta,joint_0_min,-7.440714079059503
kinematic_jerk_delta,joint_1_mean,-0.07891148650562387
kinematic_jerk_delta,joint_1_max,64.8219733559337
kinematic_jerk_delta,joint_1_min,-59.19352254362803
kinematic_jerk_delta,joint_2_mean,0.024581302437638747
kinematic_jerk_delta,joint_2_max,19.03932613850573
kinematic_jerk_delta,joint_2_min,-20.060995914132253
kinematic_jerk_delta,joint_3_mean,-0.11056629340229453
kinematic_jerk_delta,joint_3_max,61.37943075621538
kinematic_jerk_delta,joint_3_min,-88.89711309413067
kinematic_jerk_delta,joint_4_mean,0.03267267440302153
kinematic_jerk_delta,joint_4_max,33.66428050300263
kinematic_jerk_delta,joint_4_min,-29.73604002313624
kinematic_jerk_delta,joint_5_mean,-0.024146679843337748
kinematic_jerk_delta,joint_5_max,69.72395494164822
kinematic_jerk_delta,joint_5_min,-120.51240830438965
kinematic_jerk_delta,joint_6_mean,-0.05661180447511688
kinematic_jerk_delta,joint_6_max,35.865268580440464
kinematic_jerk_delta,joint_6_min,-33.43044091067052
kinematic_jerk_gradient,mean,-0.07751313171009425
kinematic_jerk_gradient,max,51.27474109518404
kinematic_jerk_gradient,min,-53.92517086141945
kinematic_jerk_gradient,sum,-122.6257743653691
kinematic_jerk_gradient,std,16.259651352855204
kinematic_jerk_gradient,joint_0_mean,0.04614094626374732
kinematic_jerk_gradient,joint_0_max,6.625515838865641
kinematic_jerk_gradient,joint_0_min,-5.412459673620511
kinematic_jerk_gradient,joint_1_mean,-0.3311487854335876
kinematic_jerk_gradient,joint_1_max,51.27474109518404
kinematic_jerk_gradient,joint_1_min,-50.72456192065372
kinematic_jerk_gradient,joint_2_mean,0.14912154841055902
kinematic_jerk_gradient,joint_2_max,16.334071530599452
kinematic_jerk_gradient,joint_2_min,-16.640946527652634
kinematic_jerk_gradient,joint_3_mean,-0.2727842269469297
kinematic_jerk_gradient,joint_3_max,46.24690235694294
kinematic_jerk_gradient,joint_3_min,-53.92517086141945
kinematic_jerk_gradient,joint_4_mean,0.02242852293080663
kinematic_jerk_gradient,joint_4_max,23.700359897254597
kinematic_jerk_gradient,joint_4_min,-22.289315870594073
kinematic_jerk_gradient,joint_5_mean,-0.1888987675994027
kinematic_jerk_gradient,joint_5_max,41.47478504408046
kinematic_jerk_gradient,joint_5_min,-51.87081172626593
kinematic_jerk_gradient,joint_6_mean,0.03254884040414602
kinematic_jerk_gradient,joint_6_max,15.846334573717717
kinematic_jerk_gradient,joint_6_min,-18.028042465279928
actuator_jerk_delta,mean,-0.19304875718392406
actuator_jerk_delta,max,774.6403683938084
actuator_jerk_delta,min,-676.2413472649089
actuator_jerk_delta,sum,-305.40313386496786
actuator_jerk_delta,std,203.1350519787813
actuator_jerk_delta,joint_0_mean,-0.4330197443259338
actuator_jerk_delta,joint_0_max,297.5528102650397
actuator_jerk_delta,joint_0_min,-210.98422773510214
actuator_jerk_delta,joint_1_mean,-2.5880506429740535
actuator_jerk_delta,joint_1_max,774.6403683938084
actuator_jerk_delta,joint_1_min,-676.2413472649089
actuator_jerk_delta,joint_2_mean,-0.3105807883782359
actuator_jerk_delta,joint_2_max,322.89425456041704
actuator_jerk_delta,joint_2_min,-286.3193789809795
actuator_jerk_delta,joint_3_mean,1.426009523847356
actuator_jerk_delta,joint_3_max,489.8416329274666
actuator_jerk_delta,joint_3_min,-509.09586393177824
actuator_jerk_delta,joint_4_mean,0.11757740042757236
actuator_jerk_delta,joint_4_max,105.34342577567081
actuator_jerk_delta,joint_4_min,-63.72602454676565
actuator_jerk_delta,joint_5_mean,0.3829870681144385
actuator_jerk_delta,joint_5_max,288.41418780596655
actuator_jerk_delta,joint_5_min,-344.7386849807405
actuator_jerk_delta,joint_6_mean,0.05373588300137933
actuator_jerk_delta,joint_6_max,58.48166362230513
actuator_jerk_delta,joint_6_min,-41.10878614083966
actuator_jerk_gradient,mean,-0.094304922705855
actuator_jerk_gradient,max,427.1243564786815
actuator_jerk_gradient,min,-337.3966793704555
actuator_jerk_gradient,sum,-149.1903877206626
actuator_jerk_gradient,std,101.43271902325606
actuator_jerk_gradient,joint_0_mean,-0.4764156734781195
actuator_jerk_gradient,joint_0_max,138.64972175896335
actuator_jerk_gradient,joint_0_min,-108.79503732786357
actuator_jerk_gradient,joint_1_mean,-0.2917657030553363
actuator_jerk_gradient,joint_1_max,427.1243564786815
actuator_jerk_gradient,joint_1_min,-337.3966793704555
actuator_jerk_gradient,joint_2_mean,-0.36739936803086926
actuator_jerk_gradient,joint_2_max,152.4493418496855
actuator_jerk_gradient,joint_2_min,-131.6023321474238
actuator_jerk_gradient,joint_3_mean,-0.07768836195372435
actuator_jerk_gradient,joint_3_max,234.2264456556344
actuator_jerk_gradient,joint_3_min,-273.0527392326684
actuator_jerk_gradient,joint_4_mean,0.21396218960830704
actuator_jerk_gradient,joint_4_max,41.69858707239468
actuator_jerk_gradient,joint_4_min,-26.439525078540242
actuator_jerk_gradient,joint_5_mean,0.3170239443128764
actuator_jerk_gradient,joint_5_max,152.7061625468651
actuator_jerk_gradient,joint_5_min,-141.54846348615195
actuator_jerk_gradient,joint_6_mean,0.022148513655866512
actuator_jerk_gradient,joint_6_max,20.21692334705209
actuator_jerk_gradient,joint_6_min,-18.653389870671717
energy_draw,mean,0.15053703460362128
energy_draw,max,0.9534830763759822
energy_draw,min,0.0
energy_draw,sum,34.02136982041841
energy_draw,std,0.2212801598596198
energy_regen,mean,0.07904740953385068
energy_regen,max,0.4486474457575364
energy_regen,min,0.0
energy_regen,sum,17.864714554650256
energy_regen,std,0.1191155357898682
energy_net,mean,0.0714896250697706
energy_net,max,0.9534830763759822
energy_net,min,-0.4486474457575364
energy_net,sum,16.156655265768155
energy_net,std,0.2948771697888022
