metric_type,metric_name,value
torque_average,mean,-0.7425644196372335
torque_average,max,30.65174516254332
torque_average,min,-55.45939419302273
torque_average,sum,-1185.1328137410246
torque_average,std,12.71561623619234
torque_average,joint_0_mean,0.44392860343360463
torque_average,joint_0_max,11.178875066862052
torque_average,joint_0_min,-12.187600909502565
torque_average,joint_1_mean,-24.09127611283913
torque_average,joint_1_max,2.381170773349058
torque_average,joint_1_min,-55.45939419302273
torque_average,joint_2_mean,0.6801420643914856
torque_average,joint_2_max,10.94922227626869
torque_average,joint_2_min,-12.014461677663654
torque_average,joint_3_mean,15.9591600646869
torque_average,joint_3_max,30.65174516254332
torque_average,joint_3_min,-1.5596617844125822
torque_average,joint_4_mean,0.020369521716902844
torque_average,joint_4_max,3.7905337545151645
torque_average,joint_4_min,-7.779097445742446
torque_average,joint_5_mean,1.6662665036674305
torque_average,joint_5_max,9.610114621765032
torque_average,joint_5_min,-7.241943531449312
torque_average,joint_6_mean,0.12345841748217003
torque_average,joint_6_max,2.7790510511113764
torque_average,joint_6_min,-1.0208627819910792
torque_current,mean,-0.747644893510476
torque_current,max,37.255169142620254
torque_current,min,-69.11472009787923
torque_current,sum,-1193.2412500427197
torque_current,std,13.891577994186084
torque_current,joint_0_mean,0.4478871164786889
torque_current,joint_0_max,15.211492673877556
torque_current,joint_0_min,-16.676756501648395
torque_current,joint_1_mean,-24.136058365607983
torque_current,joint_1_max,10.189496705247493
torque_current,joint_1_min,-69.11472009787923
torque_current,joint_2_mean,0.6900562370231195
torque_current,joint_2_max,14.513298553267276
torque_current,joint_2_min,-16.805031669750846
torque_current,joint_3_mean,15.954022749665494
torque_current,joint_3_max,37.255169142620254
torque_current,joint_3_min,-9.246508503122628
torque_current,joint_4_mean,0.022607000375100054
torque_current,joint_4_max,5.289777374774987
torque_current,joint_4_min,-8.353604185784507
torque_current,joint_5_mean,1.6633981480052489
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.12457285948699519
torque_current,joint_6_max,3.0181423034476453
torque_current,joint_6_min,-1.3196838491756047
velocity,mean,0.025172784684128303
velocity,max,0.6507106630511463
velocity,min,-1.028137717025788
velocity,sum,40.17576435586877
velocity,std,0.23818159848405016
velocity,joint_0_mean,0.013335067816852687
velocity,joint_0_max,0.09598792604625547
velocity,joint_0_min,-0.11595224826965943
velocity,joint_1_mean,0.03234589654108314
velocity,joint_1_max,0.4225121487628057
velocity,joint_1_min,-0.6857682551983023
velocity,joint_2_mean,0.029191943954811395
velocity,joint_2_max,0.3399798975564606
velocity,joint_2_min,-0.3161711064166112
velocity,joint_3_mean,0.013162613385159484
velocity,joint_3_max,0.6507106630511463
velocity,joint_3_min,-0.42467317133798943
velocity,joint_4_mean,-0.036762861851505305
velocity,joint_4_max,0.3052100898671174
velocity,joint_4_min,-0.7480030424418389
velocity,joint_5_mean,0.033850768732916516
velocity,joint_5_max,0.5979545124435057
velocity,joint_5_min,-1.028137717025788
velocity,joint_6_mean,0.0910860642095802
velocity,joint_6_max,0.5866193969277993
velocity,joint_6_min,-0.45531033031534757
acceleration,mean,-0.04255030416980454
acceleration,max,4.746483973923085
acceleration,min,-4.526812619253357
acceleration,sum,-67.91028545500805
acceleration,std,1.0817030419189546
