metric_type,metric_name,value
torque_average,mean,-1.6823360729367087
torque_average,max,33.6235142867659
torque_average,min,-67.69186005222923
torque_average,sum,-2849.8773075547847
torque_average,std,15.024428496424159
torque_average,joint_0_mean,0.6166557384914598
torque_average,joint_0_max,12.949205698701462
torque_average,joint_0_min,-13.370171948758255
torque_average,joint_1_mean,-31.718159738848225
torque_average,joint_1_max,2.4895571508970074
torque_average,joint_1_min,-67.69186005222923
torque_average,joint_2_mean,0.8975053822075587
torque_average,joint_2_max,11.063185362994265
torque_average,joint_2_min,-11.070170622509728
torque_average,joint_3_mean,16.946604725538
torque_average,joint_3_max,33.6235142867659
torque_average,joint_3_min,-3.3166235947035627
torque_average,joint_4_mean,0.20068437061021344
torque_average,joint_4_max,5.156683951376026
torque_average,joint_4_min,-5.585287950252589
torque_average,joint_5_mean,1.3956095423990558
torque_average,joint_5_max,10.905386498387765
torque_average,joint_5_min,-7.646143643443304
torque_average,joint_6_mean,-0.11525253095502334
torque_average,joint_6_max,1.707090538006418
torque_average,joint_6_min,-2.782453956015484
torque_current,mean,-1.6848552416811486
torque_current,max,43.819176553067244
torque_current,min,-70.95510816360644
torque_current,sum,-2854.144779407866
torque_current,std,15.807801397633595
torque_current,joint_0_mean,0.6091697400043516
torque_current,joint_0_max,16.85637038235607
torque_current,joint_0_min,-17.997891473483513
torque_current,joint_1_mean,-31.733291648389844
torque_current,joint_1_max,7.306162330402728
torque_current,joint_1_min,-70.95510816360644
torque_current,joint_2_mean,0.8942165082122017
torque_current,joint_2_max,13.860343396983083
torque_current,joint_2_min,-14.198723328223554
torque_current,joint_3_mean,16.954947922064168
torque_current,joint_3_max,43.819176553067244
torque_current,joint_3_min,-4.734596218686605
torque_current,joint_4_mean,0.1995597503074521
torque_current,joint_4_max,6.104123695122577
torque_current,joint_4_min,-6.847625159496081
torque_current,joint_5_mean,1.3972876782383785
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-0.11587664220474989
torque_current,joint_6_max,1.8418671276548284
torque_current,joint_6_min,-4.0569314453553025
velocity,mean,0.019209133901586885
velocity,max,0.7397885559869295
velocity,min,-0.9865549346119377
velocity,sum,32.540272829288185
velocity,std,0.2199702173285811
velocity,joint_0_mean,0.011018098475643216
velocity,joint_0_max,0.1666571269188774
velocity,joint_0_min,-0.11673950514807908
velocity,joint_1_mean,0.03462793044506435
velocity,joint_1_max,0.7178055461725303
velocity,joint_1_min,-0.6058889194420817
velocity,joint_2_mean,0.024994083807145667
velocity,joint_2_max,0.28708664676466344
velocity,joint_2_min,-0.28210647534750466
velocity,joint_3_mean,0.029855019237934176
velocity,joint_3_max,0.7369251024641622
velocity,joint_3_min,-0.5176884116365926
velocity,joint_4_mean,0.004081686144510061
velocity,joint_4_max,0.25876202864165865
velocity,joint_4_min,-0.44735985222275076
velocity,joint_5_mean,0.005041145268746767
velocity,joint_5_max,0.7397885559869295
velocity,joint_5_min,-0.9865549346119377
velocity,joint_6_mean,0.024845973932063944
velocity,joint_6_max,0.5427135526406316
velocity,joint_6_min,-0.4749484831664692
acceleration,mean,-0.00863430278796664
acceleration,max,25.232171424379743
acceleration,min,-15.824920954988558
acceleration,sum,-14.62650892281549
acceleration,std,1.2719536389667239
acceleration,joint_0_mean,-0.02472641040271343
acceleration,joint_0_max,1.0855272683330561
acceleration,joint_0_min,-0.9271847199744626
acceleration,joint_1_mean,-0.08202845962852368
acceleration,joint_1_max,3.7967233799700773
