metric_type,metric_name,value
torque_average,mean,-1.013356749716964
torque_average,max,30.621779837817293
torque_average,min,-52.578357288402124
torque_average,sum,-1539.2889028200682
torque_average,std,13.174348707155715
torque_average,joint_0_mean,0.7461929677159984
torque_average,joint_0_max,13.244416523993996
torque_average,joint_0_min,-10.113428641246067
torque_average,joint_1_mean,-25.89262639919742
torque_average,joint_1_max,13.352157572530889
torque_average,joint_1_min,-52.578357288402124
torque_average,joint_2_mean,0.42966453475937777
torque_average,joint_2_max,12.256126529751347
torque_average,joint_2_min,-12.369896528390843
torque_average,joint_3_mean,15.77347476361646
torque_average,joint_3_max,30.621779837817293
torque_average,joint_3_min,3.2269854229645625
torque_average,joint_4_mean,-0.014678324284027941
torque_average,joint_4_max,4.147903223933237
torque_average,joint_4_min,-5.096803486716566
torque_average,joint_5_mean,1.8026680705734475
torque_average,joint_5_max,10.591579399001716
torque_average,joint_5_min,-5.959759133294691
torque_average,joint_6_mean,0.06180713879742293
torque_average,joint_6_max,2.4732732735428717
torque_average,joint_6_min,-2.1376299612875336
torque_current,mean,-1.0139806946665697
torque_current,max,37.55297678212329
torque_current,min,-56.056088687990346
torque_current,sum,-1540.2366751985194
torque_current,std,14.301268319867665
torque_current,joint_0_mean,0.7186309871425839
torque_current,joint_0_max,18.710914650437722
torque_current,joint_0_min,-13.73216405243615
torque_current,joint_1_mean,-25.892684776422954
torque_current,joint_1_max,27.49282147796131
torque_current,joint_1_min,-56.056088687990346
torque_current,joint_2_mean,0.40422842191596675
torque_current,joint_2_max,18.767389584565624
torque_current,joint_2_min,-16.939751619377663
torque_current,joint_3_mean,15.803077750577652
torque_current,joint_3_max,37.55297678212329
torque_current,joint_3_min,-3.4928373282528935
torque_current,joint_4_mean,-0.02048885897924396
torque_current,joint_4_max,4.255041981816022
torque_current,joint_4_min,-6.90735702792999
torque_current,joint_5_mean,1.8251022158872565
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.06426939721275012
torque_current,joint_6_max,2.944820551782859
torque_current,joint_6_min,-3.080521120552634
velocity,mean,0.03365373782785372
velocity,max,0.7368158898170233
velocity,min,-0.604481376339209
velocity,sum,51.1200277605098
velocity,std,0.217258480926153
velocity,joint_0_mean,0.025857308426628235
velocity,joint_0_max,0.14303004627594632
velocity,joint_0_min,-0.11289271702494517
velocity,joint_1_mean,0.06364495076120152
velocity,joint_1_max,0.65826680322215
velocity,joint_1_min,-0.41325045642652575
velocity,joint_2_mean,0.029438990406032747
velocity,joint_2_max,0.3081392753145657
velocity,joint_2_min,-0.36263881201189285
velocity,joint_3_mean,0.042013252889034465
velocity,joint_3_max,0.7368158898170233
velocity,joint_3_min,-0.4805117065872592
velocity,joint_4_mean,-0.0388952618179961
velocity,joint_4_max,0.41371226348786305
velocity,joint_4_min,-0.3459764860283674
velocity,joint_5_mean,0.01822388183049382
velocity,joint_5_max,0.6170401729489714
velocity,joint_5_min,-0.5302860525264805
velocity,joint_6_mean,0.09529304229958137
velocity,joint_6_max,0.6166995026059936
velocity,joint_6_min,-0.604481376339209
acceleration,mean,-0.06059449638094161
acceleration,max,4.08230958925559
acceleration,min,-3.6871119927367344
acceleration,sum,-92.0430400026503
acceleration,std,0.9869612752980159
acceleration,joint_0_mean,-0.028310937495474683
acceleration,joint_0_max,0.4491562506383116
acceleration,joint_0_min,-0.4057104457980392
acceleration,joint_1_mean,-0.11015489474395343
acceleration,joint_1_max,4.08230958925559
acceleration,joint_1_min,-3.3279122543417508
acceleration,joint_2_mean,-0.06966333758803915
acceleration,joint_2_max,1.5982281914190097
acceleration,joint_2_min,-1.601507582430048
acceleration,joint_3_mean,-0.03693888138782863
acceleration,joint_3_max,3.126050880691515
acceleration,joint_3_min,-2.652354821659207
acceleration,joint_4_mean,-0.0034925277284520158
acceleration,joint_4_max,3.195500986315233
acceleration,joint_4_min,-1.9704423039308971
acceleration,joint_5_mean,-0.10253711986457718
acceleration,joint_5_max,2.577304703685918
acceleration,joint_5_min,-3.6871119927367344
acceleration,joint_6_mean,-0.07306377585826619
acceleration,joint_6_max,1.6931020693065673
acceleration,joint_6_min,-2.3165002060716864
kinematic_jerk_delta,mean,-0.02079535752559544
kinematic_jerk_delta,max,86.12289170373616
kinematic_jerk_delta,min,-82.99029161227205
kinematic_jerk_delta,sum,-31.588148081379472
kinematic_jerk_delta,std,23.798644255214693
kinematic_jerk_delta,joint_0_mean,-0.024067136451116352
kinematic_jerk_delta,joint_0_max,6.11463902967278
kinematic_jerk_delta,joint_0_min,-7.674391890064469
kinematic_jerk_delta,joint_1_mean,0.15959206764010286
kinematic_jerk_delta,joint_1_max,67.99119745917082
kinematic_jerk_delta,joint_1_min,-71.3116723601369
kinematic_jerk_delta,joint_2_mean,-0.09443434468032323
kinematic_jerk_delta,joint_2_max,26.136527712196592
kinematic_jerk_delta,joint_2_min,-26.572047670751594
kinematic_jerk_delta,joint_3_mean,0.07568850505620278
kinematic_jerk_delta,joint_3_max,50.309513586763636
kinematic_jerk_delta,joint_3_min,-48.177559148275186
kinematic_jerk_delta,joint_4_mean,0.02575850437272832
kinematic_jerk_delta,joint_4_max,49.216872195573735
kinematic_jerk_delta,joint_4_min,-41.33792095444182
kinematic_jerk_delta,joint_5_mean,-0.14912379284693386
kinematic_jerk_delta,joint_5_max,86.12289170373616
kinematic_jerk_delta,joint_5_min,-82.99029161227205
kinematic_jerk_delta,joint_6_mean,-0.13898130576982756
kinematic_jerk_delta,joint_6_max,36.02521283995027
kinematic_jerk_delta,joint_6_min,-35.299162620048875
kinematic_jerk_gradient,mean,-0.07090315040702003
kinematic_jerk_gradient,max,55.62102232087277
kinematic_jerk_gradient,min,-81.66632310800222
kinematic_jerk_gradient,sum,-107.70188546826341
kinematic_jerk_gradient,std,16.96657264210849
kinematic_jerk_gradient,joint_0_mean,-0.026396959869843868
kinematic_jerk_gradient,joint_0_max,5.173705811174913
kinematic_jerk_gradient,joint_0_min,-6.247134872696436
kinematic_jerk_gradient,joint_1_mean,0.21677321518553055
kinematic_jerk_gradient,joint_1_max,55.62102232087277
kinematic_jerk_gradient,joint_1_min,-66.14810590137832
kinematic_jerk_gradient,joint_2_mean,-0.12935114271711987
kinematic_jerk_gradient,joint_2_max,25.597421152886657
kinematic_jerk_gradient,joint_2_min,-24.704281146022957
kinematic_jerk_gradient,joint_3_mean,0.10289166429294994
kinematic_jerk_gradient,joint_3_max,41.44674353139959
kinematic_jerk_gradient,joint_3_min,-39.99518417950739
kinematic_jerk_gradient,joint_4_mean,0.12256712279951053
kinematic_jerk_gradient,joint_4_max,33.92659456556757
kinematic_jerk_gradient,joint_4_min,-33.73759152874084
kinematic_jerk_gradient,joint_5_mean,-0.5357760067475618
kinematic_jerk_gradient,joint_5_max,41.35605108725754
kinematic_jerk_gradient,joint_5_min,-81.66632310800222
kinematic_jerk_gradient,joint_6_mean,-0.24702994579260368
kinematic_jerk_gradient,joint_6_max,21.35956883978173
kinematic_jerk_gradient,joint_6_min,-48.9069273282298
actuator_jerk_delta,mean,-0.016274368748790534
actuator_jerk_delta,max,1042.0593313985034
actuator_jerk_delta,min,-686.8797945526135
