metric_type,metric_name,value
torque_average,mean,-1.1496274308644443
torque_average,max,31.496904002724854
torque_average,min,-55.95297048795063
torque_average,sum,-1883.0897317559597
torque_average,std,13.541198889654261
torque_average,joint_0_mean,0.5702784782260192
torque_average,joint_0_max,11.03777504171661
torque_average,joint_0_min,-10.314041301898406
torque_average,joint_1_mean,-27.066472179353198
torque_average,joint_1_max,11.12868770023211
torque_average,joint_1_min,-55.95297048795063
torque_average,joint_2_mean,0.34370590987478994
torque_average,joint_2_max,12.6317366430365
torque_average,joint_2_min,-11.611499178243209
torque_average,joint_3_mean,16.246505023895836
torque_average,joint_3_max,31.496904002724854
torque_average,joint_3_min,-8.343331902448314
torque_average,joint_4_mean,-0.010210052235997398
torque_average,joint_4_max,4.306594193110312
torque_average,joint_4_min,-4.480585554862856
torque_average,joint_5_mean,1.7339293884425193
torque_average,joint_5_max,10.691791011821866
torque_average,joint_5_min,-6.817513717520056
torque_average,joint_6_mean,0.1348714150989228
torque_average,joint_6_max,1.7923396534011944
torque_average,joint_6_min,-2.384702629417573
torque_current,mean,-1.152595344908683
torque_current,max,37.82799294681977
torque_current,min,-58.853097846438786
torque_current,sum,-1887.9511749604226
torque_current,std,14.564765826315737
torque_current,joint_0_mean,0.5607797293204576
torque_current,joint_0_max,14.905253012014539
torque_current,joint_0_min,-15.928221557416371
torque_current,joint_1_mean,-27.085430026513468
torque_current,joint_1_max,32.6949431419495
torque_current,joint_1_min,-58.853097846438786
torque_current,joint_2_mean,0.3446484582158521
torque_current,joint_2_max,17.066917902672273
torque_current,joint_2_min,-15.960000813141418
torque_current,joint_3_mean,16.24891923679206
torque_current,joint_3_max,37.82799294681977
torque_current,joint_3_min,-16.70104692319728
torque_current,joint_4_mean,-0.006593306196888728
torque_current,joint_4_max,5.279609192011687
torque_current,joint_4_min,-5.6489206044208755
torque_current,joint_5_mean,1.734714162047725
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.13479433197348262
torque_current,joint_6_max,2.145543962067372
torque_current,joint_6_min,-2.719796087460622
velocity,mean,0.031067099965613992
velocity,max,0.6351358149977859
velocity,min,-0.5906250952684637
velocity,sum,50.88790974367572
velocity,std,0.20563653848451802
velocity,joint_0_mean,0.02260582088805674
velocity,joint_0_max,0.14878370001132624
velocity,joint_0_min,-0.1377966274705243
velocity,joint_1_mean,0.05301982623609746
velocity,joint_1_max,0.4947972396131041
velocity,joint_1_min,-0.3939655682929118
velocity,joint_2_mean,0.025222341138896397
velocity,joint_2_max,0.28437179152056846
velocity,joint_2_min,-0.2728693305148149
velocity,joint_3_mean,0.03547665066060197
velocity,joint_3_max,0.6351358149977859
velocity,joint_3_min,-0.5029471959056507
velocity,joint_4_mean,-0.03777083997186193
velocity,joint_4_max,0.5932564812258938
velocity,joint_4_min,-0.4227071999816149
velocity,joint_5_mean,0.022332058779188393
velocity,joint_5_max,0.5717935694845927
velocity,joint_5_min,-0.5906250952684637
velocity,joint_6_mean,0.09658384202831895
velocity,joint_6_max,0.5536694837838896
velocity,joint_6_min,-0.5491559354522261
acceleration,mean,-0.0587768346187113
acceleration,max,3.594141319095493
acceleration,min,-6.800237588190022
acceleration,sum,-96.2764551054491
acceleration,std,0.9722751222904276
acceleration,joint_0_mean,-0.025859844659273525
acceleration,joint_0_max,0.3476490535970511
acceleration,joint_0_min,-0.5284053966527182
acceleration,joint_1_mean,-0.105186440552105
acceleration,joint_1_max,3.594141319095493
acceleration,joint_1_min,-4.483246578422851
acceleration,joint_2_mean,-0.04777972782581616
acceleration,joint_2_max,1.8769148607482926
acceleration,joint_2_min,-1.5124157130230746
acceleration,joint_3_mean,-0.0436564722531593
acceleration,joint_3_max,2.877892984094723
acceleration,joint_3_min,-2.731052337421966
acceleration,joint_4_mean,0.04233999725343884
acceleration,joint_4_max,2.0538037729063765
acceleration,joint_4_min,-2.197435244574473
acceleration,joint_5_mean,-0.10406344763400889
acceleration,joint_5_max,2.7839928237093563
acceleration,joint_5_min,-6.800237588190022
acceleration,joint_6_mean,-0.12723190666005502
acceleration,joint_6_max,1.5877840401672025
acceleration,joint_6_min,-2.9763181655750874
kinematic_jerk_delta,mean,0.0025998996070913643
kinematic_jerk_delta,max,114.05216129937301
kinematic_jerk_delta,min,-133.2503487130392
kinematic_jerk_delta,sum,4.258635556415655
kinematic_jerk_delta,std,23.939204712562027
kinematic_jerk_delta,joint_0_mean,-0.013025706628318269
kinematic_jerk_delta,joint_0_max,9.81406532528451
kinematic_jerk_delta,joint_0_min,-7.071110454469941
kinematic_jerk_delta,joint_1_mean,0.05049871536185821
kinematic_jerk_delta,joint_1_max,94.00301106352624
kinematic_jerk_delta,joint_1_min,-116.98876885091823
kinematic_jerk_delta,joint_2_mean,0.01248675726478484
kinematic_jerk_delta,joint_2_max,51.179804069658026
kinematic_jerk_delta,joint_2_min,-28.22403226935948
kinematic_jerk_delta,joint_3_mean,0.058094111667670895
kinematic_jerk_delta,joint_3_max,74.11096067593023
kinematic_jerk_delta,joint_3_min,-61.67831853445604
kinematic_jerk_delta,joint_4_mean,0.048063852956653004
kinematic_jerk_delta,joint_4_max,54.46610424898857
kinematic_jerk_delta,joint_4_min,-28.054044710973464
kinematic_jerk_delta,joint_5_mean,-0.06774476928879715
kinematic_jerk_delta,joint_5_max,114.05216129937301
kinematic_jerk_delta,joint_5_min,-133.2503487130392
kinematic_jerk_delta,joint_6_mean,-0.07017366408421075
kinematic_jerk_delta,joint_6_max,33.74935166003195
kinematic_jerk_delta,joint_6_min,-45.569770951061294
kinematic_jerk_gradient,mean,-0.06272285709373208
kinematic_jerk_gradient,max,62.941205713106356
kinematic_jerk_gradient,min,-83.45429402058375
kinematic_jerk_gradient,sum,-102.74003991953315
kinematic_jerk_gradient,std,16.7048986357986
kinematic_jerk_gradient,joint_0_mean,-0.004532750888901767
kinematic_jerk_gradient,joint_0_max,5.037526480719571
kinematic_jerk_gradient,joint_0_min,-4.511103533019872
kinematic_jerk_gradient,joint_1_mean,-0.2738328901063948
kinematic_jerk_gradient,joint_1_max,52.108681701998684
kinematic_jerk_gradient,joint_1_min,-64.50061252144364
kinematic_jerk_gradient,joint_2_mean,0.13657527455984578
kinematic_jerk_gradient,joint_2_max,32.93741230530572
kinematic_jerk_gradient,joint_2_min,-20.41946141625191
kinematic_jerk_gradient,joint_3_mean,-0.17177989242010622
kinematic_jerk_gradient,joint_3_max,43.19933631134859
kinematic_jerk_gradient,joint_3_min,-59.022127340782646
kinematic_jerk_gradient,joint_4_mean,0.14426418328828805
kinematic_jerk_gradient,joint_4_max,26.257380537814317
kinematic_jerk_gradient,joint_4_min,-24.067504525902816
kinematic_jerk_gradient,joint_5_mean,-0.26944432006755303
kinematic_jerk_gradient,joint_5_max,62.941205713106356
kinematic_jerk_gradient,joint_5_min,-83.45429402058375
kinematic_jerk_gradient,joint_6_mean,-0.00030960402130112883
kinematic_jerk_gradient,joint_6_max,25.308376429412853
kinematic_jerk_gradient,joint_6_min,-26.34414873254892
actuator_jerk_delta,mean,-0.12039313283105457
actuator_jerk_delta,max,1356.6982070976171
actuator_jerk_delta,min,-862.6502176686956
actuator_jerk_delta,sum,-197.2039515772674
actuator_jerk_delta,std,214.26128819897463
actuator_jerk_delta,joint_0_mean,-0.38512316952995734
actuator_jerk_delta,joint_0_max,283.6550044457602
actuator_jerk_delta,joint_0_min,-342.60731313729383
actuator_jerk_delta,joint_1_mean,-2.4789310724768523
actuator_jerk_delta,joint_1_max,1356.6982070976171
actuator_jerk_delta,joint_1_min,-862.6502176686956
actuator_jerk_delta,joint_2_mean,0.036895995977770775
actuator_jerk_delta,joint_2_max,367.38453623109973
actuator_jerk_delta,joint_2_min,-374.56924599473933
actuator_jerk_delta,joint_3_mean,1.635815679821483
actuator_jerk_delta,joint_3_max,502.8719098495817
actuator_jerk_delta,joint_3_min,-684.8464307044107
actuator_jerk_delta,joint_4_mean,0.14725106173917404
actuator_jerk_delta,joint_4_max,125.19099652702756
actuator_jerk_delta,joint_4_min,-134.72839988462653
actuator_jerk_delta,joint_5_mean,0.20865739990802196
actuator_jerk_delta,joint_5_max,271.4269276517317
actuator_jerk_delta,joint_5_min,-337.3917470045059
actuator_jerk_delta,joint_6_mean,-0.007317825257009904
actuator_jerk_delta,joint_6_max,39.6620110356651
actuator_jerk_delta,joint_6_min,-51.54827903875704
actuator_jerk_gradient,mean,0.00619228476368684
actuator_jerk_gradient,max,535.068858597521
actuator_jerk_gradient,min,-452.9687221452748
actuator_jerk_gradient,sum,10.142962442919043
actuator_jerk_gradient,std,106.5208500375452
actuator_jerk_gradient,joint_0_mean,-0.5265630789187813
actuator_jerk_gradient,joint_0_max,134.93488708647638
actuator_jerk_gradient,joint_0_min,-149.6438033651369
actuator_jerk_gradient,joint_1_mean,-0.011790037082875203
actuator_jerk_gradient,joint_1_max,535.068858597521
actuator_jerk_gradient,joint_1_min,-452.9687221452748
actuator_jerk_gradient,joint_2_mean,-0.16318165766812676
actuator_jerk_gradient,joint_2_max,173.08828724073524
actuator_jerk_gradient,joint_2_min,-177.23004960835544
actuator_jerk_gradient,joint_3_mean,0.3645569995187909
actuator_jerk_gradient,joint_3_max,261.4246468022396
actuator_jerk_gradient,joint_3_min,-308.9753068135634
actuator_jerk_gradient,joint_4_mean,0.17114609778935763
actuator_jerk_gradient,joint_4_max,48.86853372965822
actuator_jerk_gradient,joint_4_min,-55.50712697527072
actuator_jerk_gradient,joint_5_mean,0.21626042292391712
actuator_jerk_gradient,joint_5_max,140.5862317540842
actuator_jerk_gradient,joint_5_min,-140.83435105223555
actuator_jerk_gradient,joint_6_mean,-0.007082753216477214
actuator_jerk_gradient,joint_6_max,15.000269576333034
actuator_jerk_gradient,joint_6_min,-21.077594026074706
energy_draw,mean,0.16617488198227673
energy_draw,max,1.0980370324263822
energy_draw,min,0.0
energy_draw,sum,38.884922383852754
energy_draw,std,0.23205214637912283
energy_regen,mean,0.06938127734707025
energy_regen,max,0.5280923464947789
energy_regen,min,0.0
energy_regen,sum,16.235218899214438
energy_regen,std,0.11431762595308911
energy_net,mean,0.09679360463520645
energy_net,max,1.0980370324263822
energy_net,min,-0.5280923464947789
energy_net,sum,22.64970348463831
energy_net,std,0.299959279557353
