metric_type,metric_name,value
torque_average,mean,-1.3464174282145371
torque_average,max,31.234428044523646
torque_average,min,-60.25068391091051
torque_average,sum,-2205.431747415412
torque_average,std,15.09313220631152
torque_average,joint_0_mean,1.980138976432774
torque_average,joint_0_max,13.537489173994317
torque_average,joint_0_min,-10.469239657509675
torque_average,joint_1_mean,-31.082429503658116
torque_average,joint_1_max,3.772105984652751
torque_average,joint_1_min,-60.25068391091051
torque_average,joint_2_mean,3.584680057980163
torque_average,joint_2_max,21.62464600217123
torque_average,joint_2_min,-7.231377565568502
torque_average,joint_3_mean,15.705524936544348
torque_average,joint_3_max,31.234428044523646
torque_average,joint_3_min,-10.493562270632868
torque_average,joint_4_mean,-0.16795050618457555
torque_average,joint_4_max,4.533379483815375
torque_average,joint_4_min,-7.451017417682109
torque_average,joint_5_mean,1.7761113660650123
torque_average,joint_5_max,11.351713703552376
torque_average,joint_5_min,-7.169990957596621
torque_average,joint_6_mean,-1.220997324681375
torque_average,joint_6_max,3.267620725829592
torque_average,joint_6_min,-7.929268082209536
torque_current,mean,-1.3467788289264615
torque_current,max,37.930321115514666
torque_current,min,-65.06291092391211
torque_current,sum,-2206.023721781544
torque_current,std,15.883621349304965
torque_current,joint_0_mean,1.979568382301105
torque_current,joint_0_max,15.25274917791708
torque_current,joint_0_min,-13.556921602581362
torque_current,joint_1_mean,-31.10208369492829
torque_current,joint_1_max,11.82886887172829
torque_current,joint_1_min,-65.06291092391211
torque_current,joint_2_mean,3.5916641474773363
torque_current,joint_2_max,21.8009486846956
torque_current,joint_2_min,-13.018877849386286
torque_current,joint_3_mean,15.708792979249179
torque_current,joint_3_max,37.930321115514666
torque_current,joint_3_min,-12.272441001328126
torque_current,joint_4_mean,-0.16403783930585852
torque_current,joint_4_max,5.3016760082683305
torque_current,joint_4_min,-8.081121392994454
torque_current,joint_5_mean,1.7807124210309937
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-1.2220681983097035
torque_current,joint_6_max,4.020179311562324
torque_current,joint_6_min,-8.138897649395856
velocity,mean,-4.4528526090945524e-05
velocity,max,0.7502078772627503
velocity,min,-1.1498198742490704
velocity,sum,-0.07293772573696877
velocity,std,0.2611697423090773
velocity,joint_0_mean,-0.005396926910028851
velocity,joint_0_max,0.1888992876120934
velocity,joint_0_min,-0.18928342502658624
velocity,joint_1_mean,0.06431937853028653
velocity,joint_1_max,0.5495125570294433
velocity,joint_1_min,-0.43876622580473545
velocity,joint_2_mean,0.01604911255140525
velocity,joint_2_max,0.26245482543854104
velocity,joint_2_min,-0.25197901087205526
velocity,joint_3_mean,0.06181471765474771
velocity,joint_3_max,0.7502078772627503
velocity,joint_3_min,-0.47630251322542283
velocity,joint_4_mean,0.03360403190521635
velocity,joint_4_max,0.5814228626430706
velocity,joint_4_min,-0.4356191320044987
velocity,joint_5_mean,-0.0004130584663576361
velocity,joint_5_max,0.5922625277876978
velocity,joint_5_min,-0.6973902976861726
velocity,joint_6_mean,-0.17028895494790602
velocity,joint_6_max,0.3952507062173369
velocity,joint_6_min,-1.1498198742490704
acceleration,mean,-0.045560079690228024
acceleration,max,4.866469535699854
acceleration,min,-8.010641340087034
acceleration,sum,-74.6274105325935
acceleration,std,1.1146424110133166
acceleration,joint_0_mean,-0.00542739413331146
acceleration,joint_0_max,0.7321105652875092
acceleration,joint_0_min,-1.1954546447642662
acceleration,joint_1_mean,-0.15581406017494978
acceleration,joint_1_max,3.39399043217426
acceleration,joint_1_min,-3.9837236885365805
acceleration,joint_2_mean,-0.11912754207556603
acceleration,joint_2_max,2.6654020622590635
acceleration,joint_2_min,-6.1056702994962375
acceleration,joint_3_mean,-0.15702527409261102
acceleration,joint_3_max,4.866469535699854
acceleration,joint_3_min,-8.010641340087034
acceleration,joint_4_mean,-0.08268656172161024
acceleration,joint_4_max,2.6556168504949835
acceleration,joint_4_min,-3.0114590999913333
acceleration,joint_5_mean,-0.12387159870252613
acceleration,joint_5_max,3.1711170060631035
acceleration,joint_5_min,-7.1383066062333285
acceleration,joint_6_mean,0.3250318730689784
acceleration,joint_6_max,4.054372243419424
acceleration,joint_6_min,-3.5743393343018006
kinematic_jerk_delta,mean,-0.02544370139642662
kinematic_jerk_delta,max,178.74662869725137
kinematic_jerk_delta,min,-191.58388953489595
kinematic_jerk_delta,sum,-41.6767828873468
kinematic_jerk_delta,std,26.61287365117954
kinematic_jerk_delta,joint_0_mean,-0.02064902229589369
kinematic_jerk_delta,joint_0_max,28.526631943985787
kinematic_jerk_delta,joint_0_min,-17.996695919296968
kinematic_jerk_delta,joint_1_mean,-0.0692908746276245
kinematic_jerk_delta,joint_1_max,100.59305818770196
kinematic_jerk_delta,joint_1_min,-77.55447744764648
kinematic_jerk_delta,joint_2_mean,-0.029843318974068875
kinematic_jerk_delta,joint_2_max,111.91539559772625
kinematic_jerk_delta,joint_2_min,-90.18399485415061
kinematic_jerk_delta,joint_3_mean,0.17971248371084966
kinematic_jerk_delta,joint_3_max,178.74662869725137
kinematic_jerk_delta,joint_3_min,-191.58388953489595
kinematic_jerk_delta,joint_4_mean,-0.03222022220971543
kinematic_jerk_delta,joint_4_max,30.033699879838345
kinematic_jerk_delta,joint_4_min,-46.76304609616338
kinematic_jerk_delta,joint_5_mean,-0.2739669124375867
kinematic_jerk_delta,joint_5_max,163.6431554176916
kinematic_jerk_delta,joint_5_min,-93.6074767870035
kinematic_jerk_delta,joint_6_mean,0.06815195705905185
kinematic_jerk_delta,joint_6_max,68.6777449149194
kinematic_jerk_delta,joint_6_min,-80.54529117965171
kinematic_jerk_gradient,mean,-0.15927182324366415
kinematic_jerk_gradient,max,79.5454290668528
kinematic_jerk_gradient,min,-122.08926256238595
kinematic_jerk_gradient,sum,-260.8872464731219
kinematic_jerk_gradient,std,17.74364917622637
kinematic_jerk_gradient,joint_0_mean,-0.0632442347261461
kinematic_jerk_gradient,joint_0_max,9.987953784079533
kinematic_jerk_gradient,joint_0_min,-13.420441335303849
kinematic_jerk_gradient,joint_1_mean,-0.41829118257333364
kinematic_jerk_gradient,joint_1_max,48.6798537599345
kinematic_jerk_gradient,joint_1_min,-94.60609689937897
kinematic_jerk_gradient,joint_2_mean,-0.07806433419962404
kinematic_jerk_gradient,joint_2_max,41.19079124559225
kinematic_jerk_gradient,joint_2_min,-63.74434593283099
kinematic_jerk_gradient,joint_3_mean,0.16792934705732557
kinematic_jerk_gradient,joint_3_max,79.5454290668528
kinematic_jerk_gradient,joint_3_min,-96.13593301169716
kinematic_jerk_gradient,joint_4_mean,-0.03395545161632999
kinematic_jerk_gradient,joint_4_max,18.947957231194476
kinematic_jerk_gradient,joint_4_min,-26.123830216599572
kinematic_jerk_gradient,joint_5_mean,-0.7858510440890407
kinematic_jerk_gradient,joint_5_max,73.94194677063248
kinematic_jerk_gradient,joint_5_min,-122.08926256238595
kinematic_jerk_gradient,joint_6_mean,0.09657413744150165
kinematic_jerk_gradient,joint_6_max,33.5011309537542
kinematic_jerk_gradient,joint_6_min,-39.74158224706056
actuator_jerk_delta,mean,-0.007198519054485337
actuator_jerk_delta,max,722.3289267161808
actuator_jerk_delta,min,-664.3985087347825
actuator_jerk_delta,sum,-11.791174211246982
actuator_jerk_delta,std,197.71539480758605
actuator_jerk_delta,joint_0_mean,-0.012089058491486143
actuator_jerk_delta,joint_0_max,235.31413059325266
actuator_jerk_delta,joint_0_min,-273.9687898497485
actuator_jerk_delta,joint_1_mean,-2.4978713282675304
actuator_jerk_delta,joint_1_max,722.3289267161808
actuator_jerk_delta,joint_1_min,-664.3985087347825
actuator_jerk_delta,joint_2_mean,0.2748508722136468
actuator_jerk_delta,joint_2_max,284.5339604998383
actuator_jerk_delta,joint_2_min,-365.84741726442905
actuator_jerk_delta,joint_3_mean,1.6842694312664093
actuator_jerk_delta,joint_3_max,538.5157341211188
actuator_jerk_delta,joint_3_min,-480.3773821711937
actuator_jerk_delta,joint_4_mean,0.1591403743215386
actuator_jerk_delta,joint_4_max,77.86690772731174
actuator_jerk_delta,joint_4_min,-79.01518299350582
actuator_jerk_delta,joint_5_mean,0.3801044015040532
actuator_jerk_delta,joint_5_max,291.36052043451343
actuator_jerk_delta,joint_5_min,-375.7976466835622
actuator_jerk_delta,joint_6_mean,-0.03879432592804206
actuator_jerk_delta,joint_6_max,80.53663512675621
actuator_jerk_delta,joint_6_min,-65.62190325970691
actuator_jerk_gradient,mean,0.13988931912091032
actuator_jerk_gradient,max,344.1628789301142
