metric_type,metric_name,value
torque_average,mean,-1.0100231494703786
torque_average,max,30.50036228381343
torque_average,min,-52.98815789950318
torque_average,sum,-1753.4001874805772
torque_average,std,13.20420396703599
torque_average,joint_0_mean,0.6687738574567034
torque_average,joint_0_max,12.268997858642841
torque_average,joint_0_min,-11.332537180741184
torque_average,joint_1_mean,-25.738402130336716
torque_average,joint_1_max,6.94069728984014
torque_average,joint_1_min,-52.98815789950318
torque_average,joint_2_mean,0.5807548632861159
torque_average,joint_2_max,14.599299151222466
torque_average,joint_2_min,-11.302710360466111
torque_average,joint_3_mean,15.639067571295364
torque_average,joint_3_max,30.50036228381343
torque_average,joint_3_min,-8.71379296410091
torque_average,joint_4_mean,-0.08408126787266473
torque_average,joint_4_max,2.5107266658261516
torque_average,joint_4_min,-2.9502912995228012
torque_average,joint_5_mean,1.8994971533710518
torque_average,joint_5_max,11.9144721618577
torque_average,joint_5_min,-7.931783616141112
torque_average,joint_6_mean,-0.03577209349250475
torque_average,joint_6_max,1.7713320188689399
torque_average,joint_6_min,-2.0119438408486268
torque_current,mean,-1.0125350802825077
torque_current,max,37.62545239537506
torque_current,min,-60.30998983907996
torque_current,sum,-1757.7608993704334
torque_current,std,14.351202500961092
torque_current,joint_0_mean,0.6787165197425804
torque_current,joint_0_max,16.26685029440985
torque_current,joint_0_min,-14.144755306593929
torque_current,joint_1_mean,-25.77049920307071
torque_current,joint_1_max,16.67462566369764
torque_current,joint_1_min,-60.30998983907996
torque_current,joint_2_mean,0.5998068708618306
torque_current,joint_2_max,19.73665614396927
torque_current,joint_2_min,-15.862421605520767
torque_current,joint_3_mean,15.623850328073917
torque_current,joint_3_max,37.62545239537506
torque_current,joint_3_min,-15.171312205155179
torque_current,joint_4_mean,-0.08358845206289496
torque_current,joint_4_max,3.323733592706188
torque_current,joint_4_min,-3.866206517218338
torque_current,joint_5_mean,1.8984876841375478
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-0.03451930965982894
torque_current,joint_6_max,2.3633319963240202
torque_current,joint_6_min,-2.1577751376962615
velocity,mean,0.026313445262565124
velocity,max,0.6894766597888511
velocity,min,-0.5677886009619423
velocity,sum,45.68014097581305
velocity,std,0.193927462395451
velocity,joint_0_mean,0.023283534045823312
velocity,joint_0_max,0.17618617644408946
velocity,joint_0_min,-0.1199308576819673
