metric_type,metric_name,value
torque_average,mean,-1.7338241545622235
torque_average,max,29.4340593463277
torque_average,min,-68.1572013766029
torque_average,sum,-2840.003965172922
torque_average,std,14.939786817551763
torque_average,joint_0_mean,0.5388971638886342
torque_average,joint_0_max,11.343061278713199
torque_average,joint_0_min,-13.043526669639345
torque_average,joint_1_mean,-31.436425610216535
torque_average,joint_1_max,4.191069386580156
torque_average,joint_1_min,-68.1572013766029
torque_average,joint_2_mean,0.7471951805618545
torque_average,joint_2_max,9.94579209901155
torque_average,joint_2_min,-12.57580836112367
torque_average,joint_3_mean,16.5178536046436
torque_average,joint_3_max,29.4340593463277
torque_average,joint_3_min,-5.669237693409061
torque_average,joint_4_mean,0.18022957574875922
torque_average,joint_4_max,2.7862347684453397
torque_average,joint_4_min,-3.7532038285073774
torque_average,joint_5_mean,1.3343321601552698
torque_average,joint_5_max,10.118105040729525
torque_average,joint_5_min,-7.731801918984319
torque_average,joint_6_mean,-0.018851156717145604
torque_average,joint_6_max,2.7701234301057447
torque_average,joint_6_min,-1.874411023273756
torque_current,mean,-1.7354684194845005
torque_current,max,36.951453504076284
torque_current,min,-70.7720892453222
torque_current,sum,-2842.697271115612
torque_current,std,15.71143647984641
torque_current,joint_0_mean,0.5321415392593353
torque_current,joint_0_max,12.664900534959012
torque_current,joint_0_min,-16.822308184715823
torque_current,joint_1_mean,-31.448817128743816
torque_current,joint_1_max,7.087394495984804
torque_current,joint_1_min,-70.7720892453222
torque_current,joint_2_mean,0.7452358711583195
torque_current,joint_2_max,12.460706121977063
torque_current,joint_2_min,-15.843981741916133
torque_current,joint_3_mean,16.525978498880086
torque_current,joint_3_max,36.951453504076284
torque_current,joint_3_min,-15.71904083643436
torque_current,joint_4_mean,0.18136753035671255
torque_current,joint_4_max,4.306552372825005
torque_current,joint_4_min,-4.24192175562405
torque_current,joint_5_mean,1.3351021120344655
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-0.019287359336604092
torque_current,joint_6_max,2.7857966638331746
torque_current,joint_6_min,-2.416028896349779
velocity,mean,0.021520150015925905
velocity,max,0.7819665314698707
velocity,min,-0.698066961638801
velocity,sum,35.250005726086634
velocity,std,0.21450735139892557
velocity,joint_0_mean,0.011281535606059481
velocity,joint_0_max,0.14656873885533683
velocity,joint_0_min,-0.1451309754835422
velocity,joint_1_mean,0.031169136085146338
velocity,joint_1_max,0.7489376657421721
velocity,joint_1_min,-0.6124862937028659
velocity,joint_2_mean,0.027847278412623848
velocity,joint_2_max,0.29990621551424906
velocity,joint_2_min,-0.34169937311241483
velocity,joint_3_mean,0.016675125736868877
velocity,joint_3_max,0.7819665314698707
velocity,joint_3_min,-0.6156239830000585
velocity,joint_4_mean,0.006240407498713669
velocity,joint_4_max,0.2663332518432592
velocity,joint_4_min,-0.17207906071175227
velocity,joint_5_mean,0.019627492142951734
velocity,joint_5_max,0.6324910940520524
velocity,joint_5_min,-0.698066961638801
velocity,joint_6_mean,0.03780007462911737
velocity,joint_6_max,0.4028867138069879
velocity,joint_6_min,-0.5979163052756259
acceleration,mean,-0.01893797633693882
acceleration,max,4.340231916283045
acceleration,min,-4.646639711418501
acceleration,sum,-31.020405239905788
acceleration,std,1.0016104729287687
acceleration,joint_0_mean,-0.023258305049798887
acceleration,joint_0_max,0.43735465830292575
acceleration,joint_0_min,-0.4050510241717309
acceleration,joint_1_mean,0.0063858913994787585
acceleration,joint_1_max,3.6138697581287462
acceleration,joint_1_min,-3.4627096585061268
acceleration,joint_2_mean,-0.07030870159329661
acceleration,joint_2_max,1.1538747080492553
acceleration,joint_2_min,-1.6567666294966785
acceleration,joint_3_mean,0.016254688682217022
acceleration,joint_3_max,3.7728385614994
acceleration,joint_3_min,-2.76356361344839
acceleration,joint_4_mean,-0.05241145389288952
acceleration,joint_4_max,1.1300912413946536
acceleration,joint_4_min,-1.234301358740343
acceleration,joint_5_mean,0.02959476284020578
acceleration,joint_5_max,4.340231916283045
acceleration,joint_5_min,-4.646639711418501
acceleration,joint_6_mean,-0.03882271674448836
acceleration,joint_6_max,3.0080824131424424
acceleration,joint_6_min,-1.524820508334924
kinematic_jerk_delta,mean,0.004300899059820113
kinematic_jerk_delta,max,76.47556158534336
kinematic_jerk_delta,min,-138.36691349702207
kinematic_jerk_delta,sum,7.044872659985344
kinematic_jerk_delta,std,22.571749553779718
kinematic_jerk_delta,joint_0_mean,-0.005144824125182651
kinematic_jerk_delta,joint_0_max,8.44099712861205
kinematic_jerk_delta,joint_0_min,-5.449755321480538
kinematic_jerk_delta,joint_1_mean,0.08584829433389654
kinematic_jerk_delta,joint_1_max,68.20494880695048
kinematic_jerk_delta,joint_1_min,-71.94122893075767
kinematic_jerk_delta,joint_2_mean,-0.014810111836093256
kinematic_jerk_delta,joint_2_max,31.693286522325742
kinematic_jerk_delta,joint_2_min,-33.11096421280881
kinematic_jerk_delta,joint_3_mean,0.09471273326344914
kinematic_jerk_delta,joint_3_max,76.47556158534336
kinematic_jerk_delta,joint_3_min,-96.57870872292555
kinematic_jerk_delta,joint_4_mean,0.00045495324622780276
kinematic_jerk_delta,joint_4_max,22.66289706588041
kinematic_jerk_delta,joint_4_min,-23.709688120477097
kinematic_jerk_delta,joint_5_mean,-0.10208157672750941
kinematic_jerk_delta,joint_5_max,68.5119937598566
kinematic_jerk_delta,joint_5_min,-138.36691349702207
kinematic_jerk_delta,joint_6_mean,-0.028873174736047683
kinematic_jerk_delta,joint_6_max,72.96988237425685
kinematic_jerk_delta,joint_6_min,-76.35307983466971
kinematic_jerk_gradient,mean,-0.07230503428009537
kinematic_jerk_gradient,max,49.1426586388079
kinematic_jerk_gradient,min,-67.53419774682249
kinematic_jerk_gradient,sum,-118.43564615079622
kinematic_jerk_gradient,std,15.683726944092577
kinematic_jerk_gradient,joint_0_mean,0.02044753742210798
kinematic_jerk_gradient,joint_0_max,4.7018020983440705
kinematic_jerk_gradient,joint_0_min,-3.795330995685463
kinematic_jerk_gradient,joint_1_mean,-0.31354804892921284
kinematic_jerk_gradient,joint_1_max,44.00787035020817
kinematic_jerk_gradient,joint_1_min,-67.53419774682249
kinematic_jerk_gradient,joint_2_mean,0.11847912676902587
kinematic_jerk_gradient,joint_2_max,24.875115839422584
kinematic_jerk_gradient,joint_2_min,-13.483541037707427
kinematic_jerk_gradient,joint_3_mean,-0.08373453546131672
kinematic_jerk_gradient,joint_3_max,49.1426586388079
kinematic_jerk_gradient,joint_3_min,-62.07805239302772
kinematic_jerk_gradient,joint_4_mean,0.08958945760483147
kinematic_jerk_gradient,joint_4_max,20.624584885080928
kinematic_jerk_gradient,joint_4_min,-15.64910040196886
kinematic_jerk_gradient,joint_5_mean,-0.43763549189889767
kinematic_jerk_gradient,joint_5_max,44.709928752920554
kinematic_jerk_gradient,joint_5_min,-64.74705537478401
kinematic_jerk_gradient,joint_6_mean,0.10026671453279593
kinematic_jerk_gradient,joint_6_max,34.32667431308871
kinematic_jerk_gradient,joint_6_min,-34.75724323707561
actuator_jerk_delta,mean,-0.06306736456055263
actuator_jerk_delta,max,853.0568494343927
actuator_jerk_delta,min,-642.9229376148038
actuator_jerk_delta,sum,-103.30434315018522
actuator_jerk_delta,std,194.19390598376293
actuator_jerk_delta,joint_0_mean,-0.27574238617845437
actuator_jerk_delta,joint_0_max,205.48636207664097
actuator_jerk_delta,joint_0_min,-336.3085123087911
actuator_jerk_delta,joint_1_mean,-2.223513584815028
actuator_jerk_delta,joint_1_max,853.0568494343927
actuator_jerk_delta,joint_1_min,-604.9718748241759
actuator_jerk_delta,joint_2_mean,-0.09355344315446695
actuator_jerk_delta,joint_2_max,262.25380387280285
actuator_jerk_delta,joint_2_min,-360.3918190009
actuator_jerk_delta,joint_3_mean,1.8891654124730826
actuator_jerk_delta,joint_3_max,581.0473594472695
actuator_jerk_delta,joint_3_min,-642.9229376148038
actuator_jerk_delta,joint_4_mean,0.05129879356671046
actuator_jerk_delta,joint_4_max,102.0996192732414
actuator_jerk_delta,joint_4_min,-75.82269394867485
actuator_jerk_delta,joint_5_mean,0.23342334084722802
actuator_jerk_delta,joint_5_max,309.27207675937274
actuator_jerk_delta,joint_5_min,-343.77827706098384
actuator_jerk_delta,joint_6_mean,-0.022549684662958994
actuator_jerk_delta,joint_6_max,43.91596217849622
actuator_jerk_delta,joint_6_min,-62.44437292107159
actuator_jerk_gradient,mean,0.05580976997517087
actuator_jerk_gradient,max,362.0779601393689
actuator_jerk_gradient,min,-333.64974382093783
actuator_jerk_gradient,sum,91.41640321932988
actuator_jerk_gradient,std,97.5145294583015
actuator_jerk_gradient,joint_0_mean,-0.32135175007981864
actuator_jerk_gradient,joint_0_max,112.94814542017367
actuator_jerk_gradient,joint_0_min,-151.58702944268248
actuator_jerk_gradient,joint_1_mean,0.048410787828119015
actuator_jerk_gradient,joint_1_max,362.0779601393689
actuator_jerk_gradient,joint_1_min,-333.64974382093783
actuator_jerk_gradient,joint_2_mean,-0.1495493744186215
actuator_jerk_gradient,joint_2_max,133.47192176327326
actuator_jerk_gradient,joint_2_min,-160.79476663371926
actuator_jerk_gradient,joint_3_mean,0.5623329045964962
actuator_jerk_gradient,joint_3_max,241.17263367754134
actuator_jerk_gradient,joint_3_min,-282.67399621440904
actuator_jerk_gradient,joint_4_mean,0.056615723963659055
actuator_jerk_gradient,joint_4_max,40.74536460962893
actuator_jerk_gradient,joint_4_min,-42.5138254981646
actuator_jerk_gradient,joint_5_mean,0.24618992995706332
actuator_jerk_gradient,joint_5_max,158.9762855249541
actuator_jerk_gradient,joint_5_min,-147.93555744736764
actuator_jerk_gradient,joint_6_mean,-0.051979832020708425
actuator_jerk_gradient,joint_6_max,21.822328787724643
actuator_jerk_gradient,joint_6_min,-22.33699699231415
energy_draw,mean,0.26927547259480505
energy_draw,max,1.9236503590491791
energy_draw,min,0.0
energy_draw,sum,63.01046058718438
energy_draw,std,0.4128852892859584
energy_regen,mean,0.10405492370436027
energy_regen,max,0.7383511073182842
energy_regen,min,0.0
energy_regen,sum,24.348852146820303
energy_regen,std,0.17777644293945796
energy_net,mean,0.1652205488904448
energy_net,max,1.9236503590491791
energy_net,min,-0.7383511073182842
energy_net,sum,38.661608440364084
energy_net,std,0.5080527563999352
