metric_type,metric_name,value
torque_average,mean,-1.7742113507315775
torque_average,max,32.9650470553141
torque_average,min,-68.90997184834262
torque_average,sum,-3005.5140281392923
torque_average,std,15.397286306351083
torque_average,joint_0_mean,0.6441535450373642
torque_average,joint_0_max,11.410245458996192
torque_average,joint_0_min,-14.560484894708594
torque_average,joint_1_mean,-32.72994663567699
torque_average,joint_1_max,-0.5553153143582525
torque_average,joint_1_min,-68.90997184834262
torque_average,joint_2_mean,0.7912370237447468
torque_average,joint_2_max,12.527335313142475
torque_average,joint_2_min,-12.100425696794025
torque_average,joint_3_mean,17.3117545777919
torque_average,joint_3_max,32.9650470553141
torque_average,joint_3_min,-7.306729966186719
torque_average,joint_4_mean,0.12614949900428984
torque_average,joint_4_max,6.135672621316248
torque_average,joint_4_min,-3.2343307039855826
torque_average,joint_5_mean,1.4646159031894503
torque_average,joint_5_max,10.217475238807767
torque_average,joint_5_min,-8.517399588221394
torque_average,joint_6_mean,-0.02744336821180505
torque_average,joint_6_max,2.160996672687536
torque_average,joint_6_min,-2.0914949837322725
torque_current,mean,-1.7766608864577482
torque_current,max,41.04162599296006
torque_current,min,-68.93727747056109
torque_current,sum,-3009.6635416594254
torque_current,std,16.156601936677294
torque_current,joint_0_mean,0.6424523055337735
torque_current,joint_0_max,17.103242300791827
torque_current,joint_0_min,-21.26142533025383
torque_current,joint_1_mean,-32.75158312522578
torque_current,joint_1_max,5.5844924816919015
torque_current,joint_1_min,-68.93727747056109
torque_current,joint_2_mean,0.7935162976833934
torque_current,joint_2_max,19.59053830716999
torque_current,joint_2_min,-19.713121729103065
torque_current,joint_3_mean,17.319218093239222
torque_current,joint_3_max,41.04162599296006
torque_current,joint_3_min,-9.928967222556267
torque_current,joint_4_mean,0.12318356132395768
torque_current,joint_4_max,10.005038500632665
torque_current,joint_4_min,-5.0337302056402295
torque_current,joint_5_mean,1.4651703859107998
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
