metric_type,metric_name,value
torque_average,mean,-1.4340742043746437
torque_average,max,28.545349315464406
torque_average,min,-56.63553205894115
torque_average,sum,-2349.0135467656664
torque_average,std,13.51155479383528
torque_average,joint_0_mean,0.09132717418641634
torque_average,joint_0_max,10.179842987638917
torque_average,joint_0_min,-8.907874380498676
torque_average,joint_1_mean,-27.512200287213155
torque_average,joint_1_max,15.30138066622096
torque_average,joint_1_min,-56.63553205894115
torque_average,joint_2_mean,0.42553263456293233
torque_average,joint_2_max,10.083639078226376
torque_average,joint_2_min,-10.156321208540795
torque_average,joint_3_mean,15.425226936237667
torque_average,joint_3_max,28.545349315464406
torque_average,joint_3_min,-15.398253411144246
torque_average,joint_4_mean,-0.04963725754667534
torque_average,joint_4_max,3.1217543910776517
torque_average,joint_4_min,-2.797451613682133
torque_average,joint_5_mean,1.51096331528745
torque_average,joint_5_max,9.597356581096202
torque_average,joint_5_min,-9.962471937794625
torque_average,joint_6_mean,0.07026805386285269
torque_average,joint_6_max,2.6597774490482546
torque_average,joint_6_min,-2.19894913340362
torque_current,mean,-1.4368269865919312
torque_current,max,34.992486326584554
torque_current,min,-58.869048406219385
torque_current,sum,-2353.5226040375833
torque_current,std,14.337914724915043
torque_current,joint_0_mean,0.08517720772933948
torque_current,joint_0_max,13.797887966792379
torque_current,joint_0_min,-12.796565690093031
torque_current,joint_1_mean,-27.5250181397032
torque_current,joint_1_max,19.46485988227937
torque_current,joint_1_min,-58.869048406219385
torque_current,joint_2_mean,0.4204478003085652
torque_current,joint_2_max,13.733786905549417
torque_current,joint_2_min,-14.257784559642827
torque_current,joint_3_mean,15.424602268130636
torque_current,joint_3_max,34.992486326584554
torque_current,joint_3_min,-17.165384580751805
torque_current,joint_4_mean,-0.04935390777871023
torque_current,joint_4_max,4.764314557800212
torque_current,joint_4_min,-3.5311334843518893
torque_current,joint_5_mean,1.5148956362433066
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.07146022892654431
torque_current,joint_6_max,3.7107596251211126
torque_current,joint_6_min,-3.450601558998743
velocity,mean,0.024307124877538132
velocity,max,0.7701035875694812
velocity,min,-0.7843599631717278
velocity,sum,39.81507054940746
velocity,std,0.21400990360379807
velocity,joint_0_mean,0.0084255087798942
velocity,joint_0_max,0.08636941438926925
velocity,joint_0_min,-0.0746490943058431
velocity,joint_1_mean,0.06110291704450136
velocity,joint_1_max,0.6060788013015502
velocity,joint_1_min,-0.5090468913106558
velocity,joint_2_mean,0.00937488063972847
velocity,joint_2_max,0.2595462009754969
velocity,joint_2_min,-0.25902028816350864
velocity,joint_3_mean,0.03532344971516301
velocity,joint_3_max,0.7701035875694812
velocity,joint_3_min,-0.7843599631717278
velocity,joint_4_mean,-0.009582607969767419
velocity,joint_4_max,0.17539603317642433
velocity,joint_4_min,-0.35009880840829966
velocity,joint_5_mean,0.0277305092301298
velocity,joint_5_max,0.7319980726450607
velocity,joint_5_min,-0.4953603025684009
velocity,joint_6_mean,0.0377752167031175
velocity,joint_6_max,0.42631967315593333
velocity,joint_6_min,-0.33329945905589203
acceleration,mean,-0.06363047952770973
acceleration,max,3.257725834168349
acceleration,min,-16.652966928408908
acceleration,sum,-104.22672546638853
acceleration,std,1.0377220809074612
acceleration,joint_0_mean,-0.014181784095040447
acceleration,joint_0_max,0.2771493278098095
acceleration,joint_0_min,-0.31628900888640143
acceleration,joint_1_mean,-0.16625600913829114
acceleration,joint_1_max,3.257725834168349
acceleration,joint_1_min,-16.652966928408908
acceleration,joint_2_mean,-0.009497536892163967
acceleration,joint_2_max,1.2653787095413909
acceleration,joint_2_min,-1.9118159591814363
