metric_type,metric_name,value
torque_average,mean,-2.8303708738532163
torque_average,max,31.597447151459207
torque_average,min,-66.25784118546939
torque_average,sum,-7251.410178811941
torque_average,std,16.716065753541514
torque_average,joint_0_mean,-0.05843104495272275
torque_average,joint_0_max,15.091684865204012
torque_average,joint_0_min,-10.634377892118835
torque_average,joint_1_mean,-37.97270767289595
torque_average,joint_1_max,-0.7161713817093533
torque_average,joint_1_min,-66.25784118546939
torque_average,joint_2_mean,-0.8414955177432029
torque_average,joint_2_max,11.606671917632864
torque_average,joint_2_min,-10.788029075776915
torque_average,joint_3_mean,17.385663267939993
torque_average,joint_3_max,31.597447151459207
torque_average,joint_3_min,-5.411550176222773
torque_average,joint_4_mean,0.4224879766443539
torque_average,joint_4_max,6.683109172201219
torque_average,joint_4_min,-6.783141461606129
torque_average,joint_5_mean,0.9281224387004646
torque_average,joint_5_max,9.29941277301171
torque_average,joint_5_min,-7.514051824477507
torque_average,joint_6_mean,0.3237644353345496
torque_average,joint_6_max,5.978061844977596
torque_average,joint_6_min,-2.5684370456034644
torque_current,mean,-2.8328732153315936
torque_current,max,40.70163323731524
torque_current,min,-80.0
torque_current,sum,-7257.821177679542
torque_current,std,17.450721018226155
torque_current,joint_0_mean,-0.042988702993862885
torque_current,joint_0_max,19.84614366423018
torque_current,joint_0_min,-12.383043319535588
torque_current,joint_1_mean,-38.007252493929336
torque_current,joint_1_max,3.810213393880718
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,-0.8483831475673905
torque_current,joint_2_max,12.991001194759935
torque_current,joint_2_min,-13.085838607372892
torque_current,joint_3_mean,17.386996063641796
torque_current,joint_3_max,40.70163323731524
torque_current,joint_3_min,-15.544123738411505
torque_current,joint_4_mean,0.42810686267671416
torque_current,joint_4_max,9.498008741677765
torque_current,joint_4_min,-8.47457296510073
torque_current,joint_5_mean,0.9296643653313613
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.32374454551956877
torque_current,joint_6_max,6.232442725733442
torque_current,joint_6_min,-3.7817269958258124
velocity,mean,0.022599019563408918
velocity,max,0.9040312094253733
velocity,min,-1.0172362672956994
velocity,sum,57.898688121453645
velocity,std,0.2434175404126935
velocity,joint_0_mean,-0.02197201689435108
velocity,joint_0_max,0.2035882228599275
velocity,joint_0_min,-0.23760440824472295
velocity,joint_1_mean,0.07743609275955128
velocity,joint_1_max,0.6674843107461567
velocity,joint_1_min,-0.40367085562310806
velocity,joint_2_mean,0.005672132391195665
velocity,joint_2_max,0.8016150323209807
velocity,joint_2_min,-0.2794706866601591
velocity,joint_3_mean,0.10613171448055872
velocity,joint_3_max,0.9040312094253733
velocity,joint_3_min,-0.6230635662656466
velocity,joint_4_mean,0.010900856149891744
velocity,joint_4_max,0.3597363445177596
velocity,joint_4_min,-1.0172362672956994
velocity,joint_5_mean,-0.04812315346978416
velocity,joint_5_max,0.8419160449794771
velocity,joint_5_min,-0.7570840654308775
velocity,joint_6_mean,0.028147511526800267
velocity,joint_6_max,0.6058696270324577
velocity,joint_6_min,-0.3733795792372834
acceleration,mean,-0.03280723752952316
acceleration,max,8.022875236224126
acceleration,min,-19.578208260867886
acceleration,sum,-84.05214255063834
acceleration,std,1.043649954475534
acceleration,joint_0_mean,0.007660885853986449
acceleration,joint_0_max,1.2362678444570045
acceleration,joint_0_min,-0.8925706536211858
acceleration,joint_1_mean,-0.07428601582789872
acceleration,joint_1_max,3.124335913807823
acceleration,joint_1_min,-10.224828083579768
acceleration,joint_2_mean,0.06487933182077281
acceleration,joint_2_max,4.521904909543104
acceleration,joint_2_min,-4.070565597307204
acceleration,joint_3_mean,-0.058777213700973815
acceleration,joint_3_max,3.3105452645349867
acceleration,joint_3_min,-19.578208260867886
acceleration,joint_4_mean,-0.09111956156917682
acceleration,joint_4_max,4.375552182919742
acceleration,joint_4_min,-3.919710028790771
acceleration,joint_5_mean,-0.007644070621787625
acceleration,joint_5_max,8.022875236224126
acceleration,joint_5_min,-2.6670917666818656
acceleration,joint_6_mean,-0.0703640186615844
acceleration,joint_6_max,1.8005992802086117
acceleration,joint_6_min,-2.1003330959517696
kinematic_jerk_delta,mean,0.013664927060470903
kinematic_jerk_delta,max,392.80676795181137
kinematic_jerk_delta,min,-374.4695224487076
kinematic_jerk_delta,sum,35.00954312892645
kinematic_jerk_delta,std,26.20064562069655
kinematic_jerk_delta,joint_0_mean,0.05434524972981925
kinematic_jerk_delta,joint_0_max,37.46848407213819
kinematic_jerk_delta,joint_0_min,-17.2829734718225
kinematic_jerk_delta,joint_1_mean,0.00644461777445332
kinematic_jerk_delta,joint_1_max,189.2294074464442
kinematic_jerk_delta,joint_1_min,-191.9118564249884
kinematic_jerk_delta,joint_2_mean,-0.22243527854137735
kinematic_jerk_delta,joint_2_max,33.205955977038606
kinematic_jerk_delta,joint_2_min,-90.6927372712869
kinematic_jerk_delta,joint_3_mean,0.03259268817877172
kinematic_jerk_delta,joint_3_max,392.80676795181137
kinematic_jerk_delta,joint_3_min,-374.4695224487076
kinematic_jerk_delta,joint_4_mean,0.23910121218140654
kinematic_jerk_delta,joint_4_max,82.45972234818443
kinematic_jerk_delta,joint_4_min,-38.91836692195261
kinematic_jerk_delta,joint_5_mean,-0.05560140509740777
kinematic_jerk_delta,joint_5_max,155.78593639039545
kinematic_jerk_delta,joint_5_min,-154.85632869620906
kinematic_jerk_delta,joint_6_mean,0.04120740519763031
kinematic_jerk_delta,joint_6_max,67.30871018915103
kinematic_jerk_delta,joint_6_min,-68.14167021006196
kinematic_jerk_gradient,mean,-0.05364254621511644
kinematic_jerk_gradient,max,204.18433423060833
kinematic_jerk_gradient,min,-194.25759143533142
kinematic_jerk_gradient,sum,-137.4322034031283
kinematic_jerk_gradient,std,17.519300689689036
kinematic_jerk_gradient,joint_0_mean,-0.008114167557146803
kinematic_jerk_gradient,joint_0_max,21.288384980781903
kinematic_jerk_gradient,joint_0_min,-25.986735268108458
kinematic_jerk_gradient,joint_1_mean,-0.16144202290141968
kinematic_jerk_gradient,joint_1_max,108.5939088560001
kinematic_jerk_gradient,joint_1_min,-105.76423928816426
kinematic_jerk_gradient,joint_2_mean,-0.11737913962663771
kinematic_jerk_gradient,joint_2_max,30.54434269029687
kinematic_jerk_gradient,joint_2_min,-79.71733610508122
kinematic_jerk_gradient,joint_3_mean,-0.08272533227883977
kinematic_jerk_gradient,joint_3_max,204.18433423060833
kinematic_jerk_gradient,joint_3_min,-194.25759143533142
kinematic_jerk_gradient,joint_4_mean,0.1463261171035106
kinematic_jerk_gradient,joint_4_max,78.57819319535764
kinematic_jerk_gradient,joint_4_min,-36.15199233799023
kinematic_jerk_gradient,joint_5_mean,-0.18514287880838048
kinematic_jerk_gradient,joint_5_max,58.42644997257981
kinematic_jerk_gradient,joint_5_min,-70.55097239902459
kinematic_jerk_gradient,joint_6_mean,0.032979600563100085
kinematic_jerk_gradient,joint_6_max,31.668253443682264
kinematic_jerk_gradient,joint_6_min,-34.798613590421446
actuator_jerk_delta,mean,-0.0966413101258362
actuator_jerk_delta,max,837.2990732570003
actuator_jerk_delta,min,-693.6900593968991
actuator_jerk_delta,sum,-247.59503654239234
actuator_jerk_delta,std,199.1259862636576
actuator_jerk_delta,joint_0_mean,0.6210935646629644
actuator_jerk_delta,joint_0_max,449.26127317935095
actuator_jerk_delta,joint_0_min,-324.6436347750019
actuator_jerk_delta,joint_1_mean,-2.4437458534304155
actuator_jerk_delta,joint_1_max,734.0513000154101
actuator_jerk_delta,joint_1_min,-693.6900593968991
actuator_jerk_delta,joint_2_mean,-0.27729018343559714
actuator_jerk_delta,joint_2_max,243.80229078985167
actuator_jerk_delta,joint_2_min,-256.83734506190814
actuator_jerk_delta,joint_3_mean,1.0321750406794024
actuator_jerk_delta,joint_3_max,837.2990732570003
actuator_jerk_delta,joint_3_min,-679.877574110126
actuator_jerk_delta,joint_4_mean,0.22055500225669653
actuator_jerk_delta,joint_4_max,168.2418475519221
actuator_jerk_delta,joint_4_min,-154.33956687304587
actuator_jerk_delta,joint_5_mean,0.17253115082109713
actuator_jerk_delta,joint_5_max,360.5440420346109
actuator_jerk_delta,joint_5_min,-358.9676207406926
actuator_jerk_delta,joint_6_mean,-0.0018078924350083325
actuator_jerk_delta,joint_6_max,48.531598008893916
actuator_jerk_delta,joint_6_min,-70.12585144767476
actuator_jerk_gradient,mean,0.1877121023511118
actuator_jerk_gradient,max,558.6228972244912
actuator_jerk_gradient,min,-349.61502631862726
actuator_jerk_gradient,sum,480.91840622354846
actuator_jerk_gradient,std,100.09420935752536
actuator_jerk_gradient,joint_0_mean,0.6315193954168833
actuator_jerk_gradient,joint_0_max,190.167770407065
actuator_jerk_gradient,joint_0_min,-173.75173653027906
actuator_jerk_gradient,joint_1_mean,-0.3271691016607348
actuator_jerk_gradient,joint_1_max,558.6228972244912
actuator_jerk_gradient,joint_1_min,-349.61502631862726
actuator_jerk_gradient,joint_2_mean,-0.31126314666821986
actuator_jerk_gradient,joint_2_max,143.60557136293332
actuator_jerk_gradient,joint_2_min,-183.6535065688632
actuator_jerk_gradient,joint_3_mean,1.0217832868410694
actuator_jerk_gradient,joint_3_max,385.42955138366545
actuator_jerk_gradient,joint_3_min,-321.7224058798261
actuator_jerk_gradient,joint_4_mean,0.25561427227686345
actuator_jerk_gradient,joint_4_max,97.36227806538292
actuator_jerk_gradient,joint_4_min,-72.94846382907583
actuator_jerk_gradient,joint_5_mean,-0.012275729340398925
actuator_jerk_gradient,joint_5_max,151.47064227761902
actuator_jerk_gradient,joint_5_min,-163.04823062556767
actuator_jerk_gradient,joint_6_mean,0.05577573959231786
actuator_jerk_gradient,joint_6_max,44.56587065779995
actuator_jerk_gradient,joint_6_min,-23.606139628165245
energy_draw,mean,0.15609590037941107
energy_draw,max,1.039024483425744
energy_draw,min,0.0
energy_draw,sum,57.13109953886445
energy_draw,std,0.20447709449020923
energy_regen,mean,0.0725177594514693
energy_regen,max,0.4436200702235924
energy_regen,min,0.0
energy_regen,sum,26.54149995923776
energy_regen,std,0.11319815903989527
energy_net,mean,0.08357814092794177
energy_net,max,1.039024483425744
energy_net,min,-0.4436200702235924
energy_net,sum,30.58959957962669
energy_net,std,0.27796430578642406
