metric_type,metric_name,value
torque_average,mean,-1.443313499841219
torque_average,max,54.571496421865334
torque_average,min,-80.0
torque_average,sum,-4536.334330000951
torque_average,std,17.669491768587168
torque_average,joint_0_mean,2.814125877581499
torque_average,joint_0_max,36.647211685619496
torque_average,joint_0_min,-27.96070597158182
torque_average,joint_1_mean,-34.71510458628676
torque_average,joint_1_max,54.571496421865334
torque_average,joint_1_min,-80.0
torque_average,joint_2_mean,4.890128359110586
torque_average,joint_2_max,35.02352366940302
torque_average,joint_2_min,-23.06843989449164
torque_average,joint_3_mean,15.591368312655094
torque_average,joint_3_max,41.225849817773515
torque_average,joint_3_min,-13.810946354904852
torque_average,joint_4_mean,-0.1409013654720604
torque_average,joint_4_max,9.247099351667554
torque_average,joint_4_min,-7.124942124374051
torque_average,joint_5_mean,1.0371664267640084
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-9.62278665596606
torque_average,joint_6_mean,0.42002247675910365
torque_average,joint_6_max,6.056125068897137
torque_average,joint_6_min,-3.3002743334368554
torque_current,mean,-1.434732268235835
torque_current,max,64.2271442441138
torque_current,min,-80.0
torque_current,sum,-4509.363519065229
torque_current,std,18.73598444131511
torque_current,joint_0_mean,2.830782252931601
torque_current,joint_0_max,37.838049963495735
torque_current,joint_0_min,-34.14184926975227
torque_current,joint_1_mean,-34.70683733426732
torque_current,joint_1_max,64.2271442441138
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,4.911678868439252
torque_current,joint_2_max,39.30922919652872
torque_current,joint_2_min,-33.49746953499765
torque_current,joint_3_mean,15.60928688261754
torque_current,joint_3_max,51.08105442367261
torque_current,joint_3_min,-14.15839707661796
torque_current,joint_4_mean,-0.14590999036775903
torque_current,joint_4_max,11.697998697633455
torque_current,joint_4_min,-9.587487374223148
torque_current,joint_5_mean,1.0390125643863257
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.4188608786095131
torque_current,joint_6_max,6.3445340112492445
torque_current,joint_6_min,-5.144137858170494
velocity,mean,0.026210854643932486
velocity,max,1.2362041530944725
velocity,min,-0.925924639520206
velocity,sum,82.3807161458798
velocity,std,0.20711721523443205
velocity,joint_0_mean,0.010163882093296927
velocity,joint_0_max,0.23101584101867256
velocity,joint_0_min,-0.18423955721130314
velocity,joint_1_mean,0.02812623941041454
velocity,joint_1_max,1.2362041530944725
velocity,joint_1_min,-0.925924639520206
velocity,joint_2_mean,0.012565376498417947
velocity,joint_2_max,0.26798132078370535
velocity,joint_2_min,-0.3271657673478293
velocity,joint_3_mean,0.002877244920753586
velocity,joint_3_max,0.7064998194581619
velocity,joint_3_min,-0.7035593818918455
velocity,joint_4_mean,0.023913278754934757
velocity,joint_4_max,0.4840953340444221
velocity,joint_4_min,-0.4234193708665693
velocity,joint_5_mean,0.038700930406793795
velocity,joint_5_max,1.148546665418429
velocity,joint_5_min,-0.7008102374705988
velocity,joint_6_mean,0.06712903042291585
velocity,joint_6_max,0.5058113142999332
velocity,joint_6_min,-0.3323785536527969
acceleration,mean,-0.04091981282498215
acceleration,max,13.610457581659688
acceleration,min,-7.536564212213941
acceleration,sum,-128.6109717089189
acceleration,std,1.2828442896164325
acceleration,joint_0_mean,0.0053065834465601015
acceleration,joint_0_max,1.4124045922744404
acceleration,joint_0_min,-1.9990593301037252
acceleration,joint_1_mean,0.010750032237501771
acceleration,joint_1_max,11.533708054279575
acceleration,joint_1_min,-6.297421459839838
acceleration,joint_2_mean,-0.039818588933699134
acceleration,joint_2_max,2.725687671913847
acceleration,joint_2_min,-7.536564212213941
acceleration,joint_3_mean,0.10046379120601197
acceleration,joint_3_max,13.610457581659688
acceleration,joint_3_min,-5.85083658976781
acceleration,joint_4_mean,-0.15553367496285334
acceleration,joint_4_max,2.0958012763618874
acceleration,joint_4_min,-2.683703059463088
acceleration,joint_5_mean,-0.08799557681469307
acceleration,joint_5_max,9.47491783967317
acceleration,joint_5_min,-4.602829786568938
acceleration,joint_6_mean,-0.11961125595370331
acceleration,joint_6_max,4.454638621805139
acceleration,joint_6_min,-2.509727808670451
kinematic_jerk_delta,mean,-0.03881264205389602
kinematic_jerk_delta,max,324.9048963757435
kinematic_jerk_delta,min,-294.858303111385
kinematic_jerk_delta,sum,-121.98813397539519
kinematic_jerk_delta,std,33.476786120300886
kinematic_jerk_delta,joint_0_mean,-0.013946365334074682
kinematic_jerk_delta,joint_0_max,31.016159874523108
kinematic_jerk_delta,joint_0_min,-43.909137234669515
kinematic_jerk_delta,joint_1_mean,-0.005199389134493529
kinematic_jerk_delta,joint_1_max,232.93209679712788
kinematic_jerk_delta,joint_1_min,-265.13558342167926
kinematic_jerk_delta,joint_2_mean,-0.023476108184287414
kinematic_jerk_delta,joint_2_max,167.75872259139348
kinematic_jerk_delta,joint_2_min,-153.80494818954992
kinematic_jerk_delta,joint_3_mean,-0.26061632916560423
kinematic_jerk_delta,joint_3_max,324.9048963757435
kinematic_jerk_delta,joint_3_min,-294.858303111385
kinematic_jerk_delta,joint_4_mean,0.04855479125718584
kinematic_jerk_delta,joint_4_max,62.59586661387986
kinematic_jerk_delta,joint_4_min,-81.69446945943271
kinematic_jerk_delta,joint_5_mean,-0.015374934399069642
kinematic_jerk_delta,joint_5_max,129.40036630318474
kinematic_jerk_delta,joint_5_min,-186.56017265492568
kinematic_jerk_delta,joint_6_mean,-0.001630159416929385
kinematic_jerk_delta,joint_6_max,117.93287535598338
kinematic_jerk_delta,joint_6_min,-98.49887511294422
kinematic_jerk_gradient,mean,-0.13477906555042662
kinematic_jerk_gradient,max,137.1851854642658
kinematic_jerk_gradient,min,-175.64632844309193
kinematic_jerk_gradient,sum,-423.61060302499084
kinematic_jerk_gradient,std,20.78527896034449
kinematic_jerk_gradient,joint_0_mean,-0.01763611200052581
kinematic_jerk_gradient,joint_0_max,25.02104882137454
kinematic_jerk_gradient,joint_0_min,-25.345440079298676
kinematic_jerk_gradient,joint_1_mean,-0.12897977051030587
kinematic_jerk_gradient,joint_1_max,106.18727270298436
kinematic_jerk_gradient,joint_1_min,-101.28872891674182
kinematic_jerk_gradient,joint_2_mean,-0.08512027946277843
kinematic_jerk_gradient,joint_2_max,68.96563218929535
kinematic_jerk_gradient,joint_2_min,-72.88402245047875
kinematic_jerk_gradient,joint_3_mean,-0.5768991307706535
kinematic_jerk_gradient,joint_3_max,137.1851854642658
kinematic_jerk_gradient,joint_3_min,-175.64632844309193
kinematic_jerk_gradient,joint_4_mean,0.05012488596108725
kinematic_jerk_gradient,joint_4_max,34.92693110429204
kinematic_jerk_gradient,joint_4_min,-31.728537592129136
kinematic_jerk_gradient,joint_5_mean,-0.16139020383858144
kinematic_jerk_gradient,joint_5_max,106.24925975973734
kinematic_jerk_gradient,joint_5_min,-126.51289579779298
kinematic_jerk_gradient,joint_6_mean,-0.02355284823122698
kinematic_jerk_gradient,joint_6_max,61.7207412263633
kinematic_jerk_gradient,joint_6_min,-58.69906697377087
actuator_jerk_delta,mean,0.3452921639045017
actuator_jerk_delta,max,1461.8139622017932
actuator_jerk_delta,min,-1245.9958426234316
actuator_jerk_delta,sum,1085.2532711518488
actuator_jerk_delta,std,248.61716695116002
actuator_jerk_delta,joint_0_mean,0.6638478045293651
actuator_jerk_delta,joint_0_max,656.2331868771994
actuator_jerk_delta,joint_0_min,-688.5392539093548
actuator_jerk_delta,joint_1_mean,-0.5625992180132121
actuator_jerk_delta,joint_1_max,1461.8139622017932
actuator_jerk_delta,joint_1_min,-1245.9958426234316
actuator_jerk_delta,joint_2_mean,0.8609692635135094
actuator_jerk_delta,joint_2_max,565.0049364451793
actuator_jerk_delta,joint_2_min,-782.2894639048459
actuator_jerk_delta,joint_3_mean,1.534712327504956
actuator_jerk_delta,joint_3_max,879.1901160440202
actuator_jerk_delta,joint_3_min,-578.2329935865234
actuator_jerk_delta,joint_4_mean,-0.20605338962610872
actuator_jerk_delta,joint_4_max,170.85201768188443
actuator_jerk_delta,joint_4_min,-278.46970562103564
actuator_jerk_delta,joint_5_mean,0.17441476532775002
actuator_jerk_delta,joint_5_max,466.6024891475216
actuator_jerk_delta,joint_5_min,-480.0
actuator_jerk_delta,joint_6_mean,-0.04824640590473513
actuator_jerk_delta,joint_6_max,109.88952172442339
actuator_jerk_delta,joint_6_min,-76.8828076041178
actuator_jerk_gradient,mean,0.5047767876612215
actuator_jerk_gradient,max,722.5711194792266
actuator_jerk_gradient,min,-611.5202473877627
actuator_jerk_gradient,sum,1586.513443619219
actuator_jerk_gradient,std,124.17751759086401
actuator_jerk_gradient,joint_0_mean,0.6579902002098152
actuator_jerk_gradient,joint_0_max,345.6468999624831
actuator_jerk_gradient,joint_0_min,-329.666324010509
actuator_jerk_gradient,joint_1_mean,0.8795756535437508
actuator_jerk_gradient,joint_1_max,722.5711194792266
actuator_jerk_gradient,joint_1_min,-611.5202473877627
actuator_jerk_gradient,joint_2_mean,0.8229219956771026
actuator_jerk_gradient,joint_2_max,309.2449270170576
actuator_jerk_gradient,joint_2_min,-356.48523599777906
actuator_jerk_gradient,joint_3_mean,1.2139787303341703
actuator_jerk_gradient,joint_3_max,569.8151139684142
actuator_jerk_gradient,joint_3_min,-311.01854365950476
actuator_jerk_gradient,joint_4_mean,-0.24832304751091813
actuator_jerk_gradient,joint_4_max,92.7737641811026
actuator_jerk_gradient,joint_4_min,-114.56836124854222
actuator_jerk_gradient,joint_5_mean,0.28170324581782047
actuator_jerk_gradient,joint_5_max,169.2875171052745
actuator_jerk_gradient,joint_5_min,-150.7537619509358
actuator_jerk_gradient,joint_6_mean,-0.07440926444318423
actuator_jerk_gradient,joint_6_max,41.74911340332511
actuator_jerk_gradient,joint_6_min,-47.908873551381284
energy_draw,mean,0.22075633351254756
energy_draw,max,3.827181526990642
energy_draw,min,0.0
energy_draw,sum,99.11959374713385
energy_draw,std,0.4060799357931889
energy_regen,mean,0.04512543555997922
energy_regen,max,1.2200442716373874
energy_regen,min,0.0
energy_regen,sum,20.26132056643067
energy_regen,std,0.12263295346933555
energy_net,mean,0.17563089795256834
energy_net,max,3.827181526990642
energy_net,min,-1.2200442716373874
energy_net,sum,78.85827318070318
energy_net,std,0.4470606300438098
