metric_type,metric_name,value
torque_average,mean,-1.559885346499757
torque_average,max,30.20991797870841
torque_average,min,-61.846379071105176
torque_average,sum,-2358.5466439076326
torque_average,std,15.251510745509016
torque_average,joint_0_mean,2.0506687127872385
torque_average,joint_0_max,15.249283537418663
torque_average,joint_0_min,-11.678715889171295
torque_average,joint_1_mean,-31.07332491957621
torque_average,joint_1_max,5.878798549624637
torque_average,joint_1_min,-61.846379071105176
torque_average,joint_2_mean,3.5933714151201355
torque_average,joint_2_max,17.86030035369015
torque_average,joint_2_min,-6.873541803198089
torque_average,joint_3_mean,14.944998294284115
torque_average,joint_3_max,30.20991797870841
torque_average,joint_3_min,-10.91357650545045
torque_average,joint_4_mean,-0.411519141244077
torque_average,joint_4_max,3.1255403269160107
torque_average,joint_4_min,-6.552162595816338
torque_average,joint_5_mean,1.3794361673318103
torque_average,joint_5_max,10.06134545625541
torque_average,joint_5_min,-6.945217061019919
torque_average,joint_6_mean,-1.4028279542013138
torque_average,joint_6_max,2.8314925103051047
torque_average,joint_6_min,-8.388688049979674
torque_current,mean,-1.5682914925625477
torque_current,max,38.64988507553769
torque_current,min,-64.95165044860259
torque_current,sum,-2371.256736754572
torque_current,std,16.00904305519246
torque_current,joint_0_mean,2.0455308070219442
torque_current,joint_0_max,19.386150589754397
torque_current,joint_0_min,-13.851394910326913
torque_current,joint_1_mean,-31.124130200299625
torque_current,joint_1_max,11.764085460470165
torque_current,joint_1_min,-64.95165044860259
torque_current,joint_2_mean,3.601386867058073
torque_current,joint_2_max,21.965401785742305
torque_current,joint_2_min,-9.648686414403315
torque_current,joint_3_mean,14.935825873146385
torque_current,joint_3_max,38.64988507553769
torque_current,joint_3_min,-12.142208297305885
torque_current,joint_4_mean,-0.4096178764590352
torque_current,joint_4_max,4.130947895289537
torque_current,joint_4_min,-6.779310325728429
torque_current,joint_5_mean,1.376991882481504
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-1.404027800887082
torque_current,joint_6_max,2.8795417780781785
torque_current,joint_6_min,-9.155129263615681
velocity,mean,-0.0019834383855920593
velocity,max,0.7412042066749431
velocity,min,-0.841402396752262
velocity,sum,-2.9989588390151933
velocity,std,0.24003377481494392
velocity,joint_0_mean,-0.005108422358307396
velocity,joint_0_max,0.13527767059446735
velocity,joint_0_min,-0.20210438688022636
velocity,joint_1_mean,0.06492632591336348
velocity,joint_1_max,0.5805589094597384
velocity,joint_1_min,-0.3452456014149622
velocity,joint_2_mean,0.02224190479369827
velocity,joint_2_max,0.27199590212804503
velocity,joint_2_min,-0.2466178148588718
velocity,joint_3_mean,0.04836701384984875
velocity,joint_3_max,0.7412042066749431
velocity,joint_3_min,-0.613264463430265
velocity,joint_4_mean,0.03657164444496022
velocity,joint_4_max,0.47617074588703645
velocity,joint_4_min,-0.35440931951392896
velocity,joint_5_mean,0.018187626551284627
velocity,joint_5_max,0.6003621288329476
velocity,joint_5_min,-0.841402396752262
velocity,joint_6_mean,-0.19907016189399235
velocity,joint_6_max,0.538245586105915
velocity,joint_6_min,-0.8197493538309689
acceleration,mean,-0.03870830496305545
acceleration,max,8.678296611821656
acceleration,min,-18.72056731434174
acceleration,sum,-58.52695710413984
acceleration,std,1.297935887003664
acceleration,joint_0_mean,-0.009425532426409618
acceleration,joint_0_max,2.1753118511045253
acceleration,joint_0_min,-2.4123019221323547
acceleration,joint_1_mean,-0.21174265774887957
acceleration,joint_1_max,6.388585945276248
acceleration,joint_1_min,-18.72056731434174
acceleration,joint_2_mean,-0.09354193789054371
acceleration,joint_2_max,8.678296611821656
acceleration,joint_2_min,-5.543209942946396
