metric_type,metric_name,value
torque_average,mean,-1.017187384843522
torque_average,max,31.250930545305394
torque_average,min,-62.050506792127585
torque_average,sum,-1545.1076375773098
torque_average,std,13.306862372964384
torque_average,joint_0_mean,0.6786635801001825
torque_average,joint_0_max,15.485465517966832
torque_average,joint_0_min,-13.449469566578944
torque_average,joint_1_mean,-24.748674831793927
torque_average,joint_1_max,15.214668298685861
torque_average,joint_1_min,-62.050506792127585
torque_average,joint_2_mean,0.6263655956709204
torque_average,joint_2_max,12.812226460267429
torque_average,joint_2_min,-13.062744621992543
torque_average,joint_3_mean,14.758695838787075
torque_average,joint_3_max,31.250930545305394
torque_average,joint_3_min,-24.208635099813655
torque_average,joint_4_mean,-0.009342615184831603
torque_average,joint_4_max,5.00523467814161
torque_average,joint_4_min,-5.635766561233318
torque_average,joint_5_mean,1.6336759185069403
torque_average,joint_5_max,10.160954694956757
torque_average,joint_5_min,-10.65500285254512
torque_average,joint_6_mean,-0.05969517999101411
torque_average,joint_6_max,2.757377044686794
torque_average,joint_6_min,-2.9155278881904123
torque_current,mean,-1.013718615434725
torque_current,max,45.03011018575247
torque_current,min,-66.01559496064128
torque_current,sum,-1539.8385768453475
torque_current,std,14.439792068745199
torque_current,joint_0_mean,0.6488853031269083
torque_current,joint_0_max,20.710862683876382
torque_current,joint_0_min,-19.076229844478227
torque_current,joint_1_mean,-24.71775402681841
torque_current,joint_1_max,30.44918730328242
torque_current,joint_1_min,-66.01559496064128
torque_current,joint_2_mean,0.5969009425382781
torque_current,joint_2_max,17.512333622301735
torque_current,joint_2_min,-21.01099041368922
torque_current,joint_3_mean,14.78812061812681
torque_current,joint_3_max,45.03011018575247
torque_current,joint_3_min,-30.57461505956228
torque_current,joint_4_mean,-0.010741634318136885
torque_current,joint_4_max,8.260205159833783
torque_current,joint_4_min,-5.938794481850877
torque_current,joint_5_mean,1.6567524073520605
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-0.05819391805058675
torque_current,joint_6_max,2.939170326397121
torque_current,joint_6_min,-3.749235928321512
velocity,mean,0.022911301687559622
velocity,max,0.9552516185596649
velocity,min,-0.8739288362712218
velocity,sum,34.80226726340307
velocity,std,0.2678339266709924
velocity,joint_0_mean,0.012925491432415125
velocity,joint_0_max,0.20412854208448344
velocity,joint_0_min,-0.15035734188210434
velocity,joint_1_mean,0.027257927393428957
velocity,joint_1_max,0.6914004679675686
velocity,joint_1_min,-0.8149788915150925
velocity,joint_2_mean,0.0331757570145635
velocity,joint_2_max,0.5532745691886483
velocity,joint_2_min,-0.25983142327807746
velocity,joint_3_mean,0.012999565926846705
velocity,joint_3_max,0.8442042817685832
velocity,joint_3_min,-0.7700749078754293
velocity,joint_4_mean,-0.011014606147831651
velocity,joint_4_max,0.9552516185596649
velocity,joint_4_min,-0.48247546871070796
velocity,joint_5_mean,0.02554321467896807
velocity,joint_5_max,0.9358690258640713
velocity,joint_5_min,-0.8739288362712218
velocity,joint_6_mean,0.059491761514526634
velocity,joint_6_max,0.5214349907244977
velocity,joint_6_min,-0.5773430027288526
acceleration,mean,-0.05454212491889414
acceleration,max,4.589148732813073
acceleration,min,-6.5523515368014635
acceleration,sum,-82.8494877518002
acceleration,std,1.2191332751255846
acceleration,joint_0_mean,-0.0351163931296268
acceleration,joint_0_max,0.9513880267861955
acceleration,joint_0_min,-2.2409466648860175
acceleration,joint_1_mean,-0.07897594906348564
acceleration,joint_1_max,4.589148732813073
acceleration,joint_1_min,-5.993374938075452
acceleration,joint_2_mean,-0.06790598927413727
acceleration,joint_2_max,2.310290178775447
acceleration,joint_2_min,-2.906410138955514
acceleration,joint_3_mean,0.026565221712982645
acceleration,joint_3_max,4.537133418367636
acceleration,joint_3_min,-3.7500788131843272
acceleration,joint_4_mean,-0.007344125773079639
acceleration,joint_4_max,3.1626251125398666
acceleration,joint_4_min,-6.5523515368014635
acceleration,joint_5_mean,-0.15298243397325748
acceleration,joint_5_max,4.062973944065503
acceleration,joint_5_min,-5.168052414910556
acceleration,joint_6_mean,-0.06603520493165475
acceleration,joint_6_max,2.8932398630544043
acceleration,joint_6_min,-3.562542598846106
kinematic_jerk_delta,mean,0.024969284515218834
kinematic_jerk_delta,max,122.41446053039107
kinematic_jerk_delta,min,-145.2466134654511
kinematic_jerk_delta,sum,37.92834317861741
kinematic_jerk_delta,std,25.793736519131073
kinematic_jerk_delta,joint_0_mean,-0.01558326196341442
kinematic_jerk_delta,joint_0_max,23.060406585652373
kinematic_jerk_delta,joint_0_min,-23.900164039228518
kinematic_jerk_delta,joint_1_mean,0.2349913970816628
kinematic_jerk_delta,joint_1_max,122.41446053039107
kinematic_jerk_delta,joint_1_min,-145.2466134654511
kinematic_jerk_delta,joint_2_mean,-0.0953613564801831
kinematic_jerk_delta,joint_2_max,40.488008455405705
kinematic_jerk_delta,joint_2_min,-47.54414969104577
kinematic_jerk_delta,joint_3_mean,0.13430665678075243
kinematic_jerk_delta,joint_3_max,77.60651725374092
kinematic_jerk_delta,joint_3_min,-84.10941861762687
kinematic_jerk_delta,joint_4_mean,-0.11735654167507947
kinematic_jerk_delta,joint_4_max,72.51178823551538
kinematic_jerk_delta,joint_4_min,-63.55078592442142
kinematic_jerk_delta,joint_5_mean,0.07036426874502505
kinematic_jerk_delta,joint_5_max,83.31759623325631
kinematic_jerk_delta,joint_5_min,-95.99833147167192
kinematic_jerk_delta,joint_6_mean,-0.03657617088223306
kinematic_jerk_delta,joint_6_max,61.120066546707484
kinematic_jerk_delta,joint_6_min,-65.72042906581643
kinematic_jerk_gradient,mean,-0.02706313297391392
kinematic_jerk_gradient,max,69.7230951526979
kinematic_jerk_gradient,min,-67.33326422498445
kinematic_jerk_gradient,sum,-41.10889898737524
kinematic_jerk_gradient,std,18.070965248086697
kinematic_jerk_gradient,joint_0_mean,-0.007416451189946634
kinematic_jerk_gradient,joint_0_max,22.275786778515638
kinematic_jerk_gradient,joint_0_min,-18.47549125311444
kinematic_jerk_gradient,joint_1_mean,0.1975233364844921
kinematic_jerk_gradient,joint_1_max,69.7230951526979
kinematic_jerk_gradient,joint_1_min,-62.60231925189306
kinematic_jerk_gradient,joint_2_mean,-0.0909150865800988
kinematic_jerk_gradient,joint_2_max,31.512982876233835
kinematic_jerk_gradient,joint_2_min,-32.206854948594014
kinematic_jerk_gradient,joint_3_mean,0.21982145648608803
kinematic_jerk_gradient,joint_3_max,66.65864633759924
kinematic_jerk_gradient,joint_3_min,-58.51740592204445
kinematic_jerk_gradient,joint_4_mean,-0.19300430632578677
kinematic_jerk_gradient,joint_4_max,56.904588814520544
kinematic_jerk_gradient,joint_4_min,-50.912285202361836
kinematic_jerk_gradient,joint_5_mean,-0.23763834886238178
kinematic_jerk_gradient,joint_5_max,47.67748349018863
kinematic_jerk_gradient,joint_5_min,-67.33326422498445
kinematic_jerk_gradient,joint_6_mean,-0.07781253082976422
kinematic_jerk_gradient,joint_6_max,48.27502143557414
kinematic_jerk_gradient,joint_6_min,-36.49001173906109
actuator_jerk_delta,mean,0.1418390598577797
actuator_jerk_delta,max,1150.7234005753812
actuator_jerk_delta,min,-915.9358186224302
actuator_jerk_delta,sum,215.45353192396738
actuator_jerk_delta,std,223.60618523437302
actuator_jerk_delta,joint_0_mean,-1.1790292586132722
actuator_jerk_delta,joint_0_max,412.47177076060666
actuator_jerk_delta,joint_0_min,-586.7259639307101
actuator_jerk_delta,joint_1_mean,-0.5800670381664418
actuator_jerk_delta,joint_1_max,1150.7234005753812
actuator_jerk_delta,joint_1_min,-915.9358186224302
actuator_jerk_delta,joint_2_mean,-1.1813452524753614
actuator_jerk_delta,joint_2_max,353.974790860238
actuator_jerk_delta,joint_2_min,-582.4621942384468
actuator_jerk_delta,joint_3_mean,2.8252774308166284
actuator_jerk_delta,joint_3_max,785.4510647612592
actuator_jerk_delta,joint_3_min,-608.8995826236936
actuator_jerk_delta,joint_4_mean,-0.05418048866892692
actuator_jerk_delta,joint_4_max,140.09766888771156
actuator_jerk_delta,joint_4_min,-170.90656146583956
actuator_jerk_delta,joint_5_mean,1.10599078341013
actuator_jerk_delta,joint_5_max,369.52441586388164
actuator_jerk_delta,joint_5_min,-367.12398810358735
actuator_jerk_delta,joint_6_mean,0.056227242701682494
actuator_jerk_delta,joint_6_max,49.9096929314813
actuator_jerk_delta,joint_6_min,-72.87731217349001
actuator_jerk_gradient,mean,0.3898116165372606
actuator_jerk_gradient,max,768.23274860694
actuator_jerk_gradient,min,-464.0220700391769
actuator_jerk_gradient,sum,592.1238455200988
actuator_jerk_gradient,std,113.93564693514294
actuator_jerk_gradient,joint_0_mean,-1.6808132345661528
actuator_jerk_gradient,joint_0_max,212.26540820778723
actuator_jerk_gradient,joint_0_min,-381.0889493901305
actuator_jerk_gradient,joint_1_mean,2.6931412708858122
actuator_jerk_gradient,joint_1_max,768.23274860694
actuator_jerk_gradient,joint_1_min,-464.0220700391769
actuator_jerk_gradient,joint_2_mean,-1.7661117690922825
actuator_jerk_gradient,joint_2_max,204.62087797393852
actuator_jerk_gradient,joint_2_min,-447.652219025134
actuator_jerk_gradient,joint_3_mean,1.8859849796535486
actuator_jerk_gradient,joint_3_max,386.5804331286965
actuator_jerk_gradient,joint_3_min,-394.84019289536695
actuator_jerk_gradient,joint_4_mean,-0.10971158027738462
actuator_jerk_gradient,joint_4_max,50.36421577660826
actuator_jerk_gradient,joint_4_min,-72.90551313872368
actuator_jerk_gradient,joint_5_mean,1.6393882707651901
actuator_jerk_gradient,joint_5_max,326.1415989015675
actuator_jerk_gradient,joint_5_min,-161.0134922256254
actuator_jerk_gradient,joint_6_mean,0.06680337839207896
actuator_jerk_gradient,joint_6_max,28.015061456147894
actuator_jerk_gradient,joint_6_min,-25.580312023545382
energy_draw,mean,0.2833774904408901
energy_draw,max,1.772846594729661
energy_draw,min,0.0
energy_draw,sum,61.492915425673154
energy_draw,std,0.3890600815566931
energy_regen,mean,0.08360775371577425
energy_regen,max,0.6407210268695965
energy_regen,min,0.0
energy_regen,sum,18.142882556323013
energy_regen,std,0.13689248481591054
energy_net,mean,0.19976973672511586
energy_net,max,1.772846594729661
energy_net,min,-0.6407210268695965
energy_net,sum,43.350032869350144
energy_net,std,0.4663608155910262
