metric_type,metric_name,value
torque_average,mean,-0.9775061121887084
torque_average,max,31.402203661710665
torque_average,min,-60.1489021580313
torque_average,sum,-1683.265525188956
torque_average,std,14.666347020425263
torque_average,joint_0_mean,2.4682017210565537
torque_average,joint_0_max,12.816984232618218
torque_average,joint_0_min,-10.437422054468193
torque_average,joint_1_mean,-27.899266291621014
torque_average,joint_1_max,18.391595659529457
torque_average,joint_1_min,-60.1489021580313
torque_average,joint_2_mean,4.173821263098269
torque_average,joint_2_max,19.527186186974422
torque_average,joint_2_min,-8.077085202143078
torque_average,joint_3_mean,14.416963201298223
torque_average,joint_3_max,31.402203661710665
torque_average,joint_3_min,-18.186110914004757
torque_average,joint_4_mean,-0.021999967595307764
torque_average,joint_4_max,4.026980044370545
torque_average,joint_4_min,-6.624646188537559
torque_average,joint_5_mean,0.9316229264138317
torque_average,joint_5_max,9.56796630562808
torque_average,joint_5_min,-9.765085690132498
torque_average,joint_6_mean,-0.911885637971515
torque_average,joint_6_max,3.807251846538625
torque_average,joint_6_min,-6.412204535693036
torque_current,mean,-0.9817799845405464
torque_current,max,39.5030541254199
torque_current,min,-63.169734924603404
torque_current,sum,-1690.625133378821
torque_current,std,15.390613927059848
torque_current,joint_0_mean,2.469874703446224
torque_current,joint_0_max,14.77289942990798
torque_current,joint_0_min,-13.243866686024152
torque_current,joint_1_mean,-27.95747822414249
torque_current,joint_1_max,21.192998782117233
torque_current,joint_1_min,-63.169734924603404
torque_current,joint_2_mean,4.181596067453626
torque_current,joint_2_max,19.81355105112276
torque_current,joint_2_min,-10.962917702253282
torque_current,joint_3_mean,14.429926713108399
torque_current,joint_3_max,39.5030541254199
torque_current,joint_3_min,-20.579111119203315
torque_current,joint_4_mean,-0.02116985619751006
torque_current,joint_4_max,5.776539539475475
torque_current,joint_4_min,-7.015489632734041
torque_current,joint_5_mean,0.9337167064610445
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-0.9089260019131162
torque_current,joint_6_max,5.876388135898606
torque_current,joint_6_min,-6.450001373020608
velocity,mean,0.002720481819558853
velocity,max,0.9235795906800708
velocity,min,-0.7981777427670895
velocity,sum,4.684669693280345
velocity,std,0.2543055707461709
velocity,joint_0_mean,-0.00617054081853047
velocity,joint_0_max,0.3170342255169634
velocity,joint_0_min,-0.26377144532253205
velocity,joint_1_mean,0.08110563887051779
velocity,joint_1_max,0.6779805829918546
velocity,joint_1_min,-0.5438125088070845
velocity,joint_2_mean,0.015216326604608697
velocity,joint_2_max,0.29730622013811187
velocity,joint_2_min,-0.37627094774575104
velocity,joint_3_mean,0.08982559873590543
velocity,joint_3_max,0.9235795906800708
