metric_type,metric_name,value
torque_average,mean,-1.5489604168948052
torque_average,max,29.47786599450712
torque_average,min,-59.95633130714535
torque_average,sum,-2884.1642962581273
torque_average,std,15.7520145189425
torque_average,joint_0_mean,1.9617157809260186
torque_average,joint_0_max,16.536100860869855
torque_average,joint_0_min,-8.88534275139289
torque_average,joint_1_mean,-32.3664074694894
torque_average,joint_1_max,20.41298129851112
torque_average,joint_1_min,-59.95633130714535
torque_average,joint_2_mean,3.3659608088488664
torque_average,joint_2_max,19.419541866565673
torque_average,joint_2_min,-9.097767972513815
torque_average,joint_3_mean,15.81571996146058
torque_average,joint_3_max,29.47786599450712
torque_average,joint_3_min,-4.802188207879041
torque_average,joint_4_mean,-0.10731168722582882
torque_average,joint_4_max,3.513578385498111
torque_average,joint_4_min,-8.065151239911359
torque_average,joint_5_mean,1.608621488282975
torque_average,joint_5_max,9.3448632525926
torque_average,joint_5_min,-7.3936274965124085
torque_average,joint_6_mean,-1.1210218010668442
torque_average,joint_6_max,3.2654712023411494
torque_average,joint_6_min,-9.647820106524556
torque_current,mean,-1.550004727898545
torque_current,max,34.948052622110374
torque_current,min,-62.96394627397778
torque_current,sum,-2886.1088033470905
torque_current,std,16.428938413101296
torque_current,joint_0_mean,1.9640453825546762
torque_current,joint_0_max,19.355056960319217
torque_current,joint_0_min,-10.937396714713216
torque_current,joint_1_mean,-32.39039529424365
torque_current,joint_1_max,20.79142494435503
torque_current,joint_1_min,-62.96394627397778
torque_current,joint_2_mean,3.373207856006405
torque_current,joint_2_max,24.704524071193138
torque_current,joint_2_min,-11.840287617412105
torque_current,joint_3_mean,15.819093934400149
torque_current,joint_3_max,34.948052622110374
torque_current,joint_3_min,-6.867985104595183
torque_current,joint_4_mean,-0.10687300923578065
torque_current,joint_4_max,5.549060007304256
torque_current,joint_4_min,-9.118051115883729
torque_current,joint_5_mean,1.6118156097845675
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-1.12092757455618
torque_current,joint_6_max,3.842222575462097
torque_current,joint_6_min,-10.32162483003416
velocity,mean,-0.0014026012044402688
velocity,max,0.8652766600448992
velocity,min,-0.9445483440080815
velocity,sum,-2.6116434426677806
velocity,std,0.23803678312242396
velocity,joint_0_mean,-0.0043204768092484965
velocity,joint_0_max,0.14498933336950035
velocity,joint_0_min,-0.2260335134103324
velocity,joint_1_mean,0.060969600162936996
velocity,joint_1_max,0.6474161326668676
velocity,joint_1_min,-0.49839209815172697
velocity,joint_2_mean,0.01412470532581607
velocity,joint_2_max,0.2811900335468304
velocity,joint_2_min,-0.26759679137571735
velocity,joint_3_mean,0.05729965473486262
velocity,joint_3_max,0.8652766600448992
velocity,joint_3_min,-0.6544786301562304
velocity,joint_4_mean,0.031355026272704624
velocity,joint_4_max,0.4551425613632921
velocity,joint_4_min,-0.2654331375802725
velocity,joint_5_mean,-0.004883443205197985
velocity,joint_5_max,0.6524183681466033
velocity,joint_5_min,-0.7633470967467596
velocity,joint_6_mean,-0.1643632749129557
velocity,joint_6_max,0.35654921630943165
velocity,joint_6_min,-0.9445483440080815
acceleration,mean,-0.02914401245300719
acceleration,max,4.318959263727333
acceleration,min,-5.7032540597954995
acceleration,sum,-54.26615118749939
acceleration,std,0.9554158214274946
acceleration,joint_0_mean,-0.018630541103564553
acceleration,joint_0_max,0.9494363884929116
acceleration,joint_0_min,-0.8599986475338626
acceleration,joint_1_mean,-0.13687398959402403
acceleration,joint_1_max,3.6731457831638794
acceleration,joint_1_min,-5.1685585046277716
acceleration,joint_2_mean,-0.10159663496092758
acceleration,joint_2_max,3.3043395005541156
acceleration,joint_2_min,-2.019135604474961
acceleration,joint_3_mean,-0.08541605729153684
acceleration,joint_3_max,4.318959263727333
acceleration,joint_3_min,-5.7032540597954995
acceleration,joint_4_mean,-0.05782846815038147
acceleration,joint_4_max,1.3934490309977419
acceleration,joint_4_min,-1.6704928578731923
acceleration,joint_5_mean,-0.08346516326883478
acceleration,joint_5_max,2.6931000366638833
acceleration,joint_5_min,-3.9711525229375537
acceleration,joint_6_mean,0.27980276719821884
acceleration,joint_6_max,3.3756702908129377
acceleration,joint_6_min,-2.1651980092579906
kinematic_jerk_delta,mean,-0.033555184109856306
kinematic_jerk_delta,max,189.76575146422462
kinematic_jerk_delta,min,-115.67627603560015
