metric_type,metric_name,value
torque_average,mean,-2.015095708836821
torque_average,max,29.85961461899262
torque_average,min,-64.50785145758853
torque_average,sum,-2948.0850220282687
torque_average,std,16.36048835063963
torque_average,joint_0_mean,0.6674037983921443
torque_average,joint_0_max,14.881536469875435
torque_average,joint_0_min,-16.534440113935293
torque_average,joint_1_mean,-35.690539405204596
torque_average,joint_1_max,1.7491882589240575
torque_average,joint_1_min,-64.50785145758853
torque_average,joint_2_mean,0.381547724987377
torque_average,joint_2_max,13.289001947306684
torque_average,joint_2_min,-8.807978369533858
torque_average,joint_3_mean,17.192466138559084
torque_average,joint_3_max,29.85961461899262
torque_average,joint_3_min,2.456842787858282
torque_average,joint_4_mean,0.9936925020554231
torque_average,joint_4_max,6.083942079948969
torque_average,joint_4_min,-2.14894532156878
torque_average,joint_5_mean,1.7609801216771583
torque_average,joint_5_max,10.327397529125804
torque_average,joint_5_min,-7.051459611849284
torque_average,joint_6_mean,0.5887791576756661
torque_average,joint_6_max,6.004573707367525
torque_average,joint_6_min,-3.614182227817104
torque_current,mean,-2.007581538313588
torque_current,max,37.110958276139534
torque_current,min,-71.51038782138632
torque_current,sum,-2937.0917905527795
torque_current,std,17.16638915772894
torque_current,joint_0_mean,0.6963748297449284
torque_current,joint_0_max,15.619543470858908
torque_current,joint_0_min,-20.62523384894992
torque_current,joint_1_mean,-35.71296643123542
torque_current,joint_1_max,6.950401253841812
torque_current,joint_1_min,-71.51038782138632
torque_current,joint_2_mean,0.4053499214453457
torque_current,joint_2_max,14.22865880591944
torque_current,joint_2_min,-13.629255157501905
torque_current,joint_3_mean,17.195097784100387
torque_current,joint_3_max,37.110958276139534
torque_current,joint_3_min,-6.643471823427837
torque_current,joint_4_mean,0.995921494749914
torque_current,joint_4_max,7.586525683331911
torque_current,joint_4_min,-3.4329534436191036
torque_current,joint_5_mean,1.7806896018668017
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.5864620311329283
torque_current,joint_6_max,6.646221129006794
torque_current,joint_6_min,-3.683209712185664
velocity,mean,0.05418021955441927
velocity,max,0.7239448467462437
velocity,min,-0.6520624578007906
velocity,sum,79.26566120811539
velocity,std,0.20249392586717463
velocity,joint_0_mean,0.003614358381512457
velocity,joint_0_max,0.14543695400426915
velocity,joint_0_min,-0.2635407483837329
velocity,joint_1_mean,0.10842952028714647
velocity,joint_1_max,0.6035074886221724
velocity,joint_1_min,-0.45879283758517725
velocity,joint_2_mean,0.015940449101160693
velocity,joint_2_max,0.1909035093938138
velocity,joint_2_min,-0.17200975563363238
velocity,joint_3_mean,0.10782552490607458
velocity,joint_3_max,0.6622342283637377
velocity,joint_3_min,-0.3413959156262243
velocity,joint_4_mean,0.04509661875244958
velocity,joint_4_max,0.5204042832578627
velocity,joint_4_min,-0.28166692991816283
velocity,joint_5_mean,-0.006520130939406461
velocity,joint_5_max,0.7239448467462437
velocity,joint_5_min,-0.6129353095151692
velocity,joint_6_mean,0.10487519639199755
velocity,joint_6_max,0.5387732400845168
velocity,joint_6_min,-0.6520624578007906
acceleration,mean,-0.13980819919602908
acceleration,max,6.8205806168251435
acceleration,min,-6.028153019794213
acceleration,sum,-204.53939542379055
acceleration,std,1.0966985932140156
acceleration,joint_0_mean,-0.0001459671215721863
acceleration,joint_0_max,0.7685155532013834
acceleration,joint_0_min,-1.694480447247158
acceleration,joint_1_mean,-0.1992416295392997
acceleration,joint_1_max,3.9064313157282085
acceleration,joint_1_min,-3.1623998223185104
acceleration,joint_2_mean,-0.07672700893562533
acceleration,joint_2_max,1.3723345506271492
