metric_type,metric_name,value
torque_average,mean,-1.443906656621459
torque_average,max,31.872597640724727
torque_average,min,-55.12876779603755
torque_average,sum,-5255.82023010211
torque_average,std,13.289025307509602
torque_average,joint_0_mean,-0.0074503688793416
torque_average,joint_0_max,10.990983124832502
torque_average,joint_0_min,-13.399987198348796
torque_average,joint_1_mean,-27.94511543310414
torque_average,joint_1_max,3.6902912876179403
torque_average,joint_1_min,-55.12876779603755
torque_average,joint_2_mean,1.1047312714296087
torque_average,joint_2_max,12.05546421427361
torque_average,joint_2_min,-14.065485822231897
torque_average,joint_3_mean,14.895076608534808
torque_average,joint_3_max,31.872597640724727
torque_average,joint_3_min,-5.93561687799719
torque_average,joint_4_mean,0.19764173215868772
torque_average,joint_4_max,4.267833620475795
torque_average,joint_4_min,-3.4899274477998357
torque_average,joint_5_mean,1.4778272545568094
torque_average,joint_5_max,9.431246975334233
torque_average,joint_5_min,-6.915659671326846
torque_average,joint_6_mean,0.16994233895335215
torque_average,joint_6_max,2.4932234915883495
torque_average,joint_6_min,-1.8255153257760885
torque_current,mean,-1.4468040279365095
torque_current,max,41.346678904244044
torque_current,min,-64.82568841589874
torque_current,sum,-5266.366661688895
torque_current,std,14.232372678531316
torque_current,joint_0_mean,-0.007563411105610863
torque_current,joint_0_max,17.316062055198735
torque_current,joint_0_min,-21.804195330736494
torque_current,joint_1_mean,-27.96024034349218
torque_current,joint_1_max,16.56036180659707
torque_current,joint_1_min,-64.82568841589874
torque_current,joint_2_mean,1.1080696740133678
torque_current,joint_2_max,17.057470308999566
torque_current,joint_2_min,-22.7152006062668
torque_current,joint_3_mean,14.887426541246949
torque_current,joint_3_max,41.346678904244044
torque_current,joint_3_min,-12.497063748433018
torque_current,joint_4_mean,0.19780079454700997
torque_current,joint_4_max,6.6270904611976365
torque_current,joint_4_min,-4.983048549062599
torque_current,joint_5_mean,1.4765635583442192
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.1703149908906788
torque_current,joint_6_max,2.786203868151503
torque_current,joint_6_min,-3.0443049381050753
velocity,mean,0.016291578046310054
velocity,max,0.6878225916460319
velocity,min,-0.610443141240966
velocity,sum,59.30134408856859
velocity,std,0.16380614835122623
velocity,joint_0_mean,0.003365839725071953
velocity,joint_0_max,0.13411664525696926
velocity,joint_0_min,-0.11060826879427975
velocity,joint_1_mean,0.018799569352884297
velocity,joint_1_max,0.6800981683878357
velocity,joint_1_min,-0.4363080974600681
velocity,joint_2_mean,0.011886489757154452
velocity,joint_2_max,0.25801916895067034
velocity,joint_2_min,-0.27448091603234126
velocity,joint_3_mean,0.00048095009834321357
velocity,joint_3_max,0.6878225916460319
velocity,joint_3_min,-0.42670530210807517
velocity,joint_4_mean,0.02935009921829397
velocity,joint_4_max,0.4579733173908399
velocity,joint_4_min,-0.32250359936639167
velocity,joint_5_mean,0.018948744784843676
velocity,joint_5_max,0.4575686439395756
velocity,joint_5_min,-0.610443141240966
velocity,joint_6_mean,0.031209353387578784
velocity,joint_6_max,0.5163899764660177
velocity,joint_6_min,-0.562676352885453
acceleration,mean,-0.030226739451830322
acceleration,max,4.857577164001473
acceleration,min,-3.6040157617109774
acceleration,sum,-110.02533160466237
acceleration,std,0.8901589436909445
acceleration,joint_0_mean,-0.003935125126143183
acceleration,joint_0_max,0.8117617916047725
acceleration,joint_0_min,-0.4532616673043667
acceleration,joint_1_mean,-0.042847778022920384
acceleration,joint_1_max,3.8845522332223505
acceleration,joint_1_min,-3.171269182839459
acceleration,joint_2_mean,-0.016791770421125046
acceleration,joint_2_max,1.7440757409044965
acceleration,joint_2_min,-1.8210064175644791
acceleration,joint_3_mean,0.011966911590008459
acceleration,joint_3_max,4.857577164001473
acceleration,joint_3_min,-2.9269507173699956
acceleration,joint_4_mean,-0.0591703524477108
acceleration,joint_4_max,2.2959048821799004
acceleration,joint_4_min,-2.2355449441200363
acceleration,joint_5_mean,-0.00922112065172809
acceleration,joint_5_max,2.807741346944166
acceleration,joint_5_min,-3.6040157617109774
acceleration,joint_6_mean,-0.0915879410831931
acceleration,joint_6_max,3.627706066831918
acceleration,joint_6_min,-1.9876889928772192
kinematic_jerk_delta,mean,0.015101618722754414
kinematic_jerk_delta,max,99.57543270895984
kinematic_jerk_delta,min,-86.34514798293203
kinematic_jerk_delta,sum,54.96989215082607
kinematic_jerk_delta,std,22.33141706943334
kinematic_jerk_delta,joint_0_mean,0.0035913879771122936
kinematic_jerk_delta,joint_0_max,12.128250663733153
kinematic_jerk_delta,joint_0_min,-9.936106966372007
kinematic_jerk_delta,joint_1_mean,-0.04455032151558226
kinematic_jerk_delta,joint_1_max,70.41630057705942
kinematic_jerk_delta,joint_1_min,-57.11293387008337
kinematic_jerk_delta,joint_2_mean,0.022778172466513497
kinematic_jerk_delta,joint_2_max,34.657022719857714
kinematic_jerk_delta,joint_2_min,-28.657703597746956
kinematic_jerk_delta,joint_3_mean,0.06900697614368836
kinematic_jerk_delta,joint_3_max,99.57543270895984
kinematic_jerk_delta,joint_3_min,-69.68374869535924
kinematic_jerk_delta,joint_4_mean,0.007526831253683661
kinematic_jerk_delta,joint_4_max,38.84702459139746
kinematic_jerk_delta,joint_4_min,-45.4350213981771
kinematic_jerk_delta,joint_5_mean,0.009350063118415183
kinematic_jerk_delta,joint_5_max,76.62248941290308
kinematic_jerk_delta,joint_5_min,-86.34514798293203
kinematic_jerk_delta,joint_6_mean,0.0380082216154502
kinematic_jerk_delta,joint_6_max,51.4425762220142
kinematic_jerk_delta,joint_6_min,-43.45110308054267
kinematic_jerk_gradient,mean,0.043102749617815565
kinematic_jerk_gradient,max,119.42506816050974
kinematic_jerk_gradient,min,-58.39094237489754
kinematic_jerk_gradient,sum,156.89400860884865
kinematic_jerk_gradient,std,15.730108910845319
kinematic_jerk_gradient,joint_0_mean,0.015313048251856556
kinematic_jerk_gradient,joint_0_max,6.677756893464966
kinematic_jerk_gradient,joint_0_min,-7.016188047658662
kinematic_jerk_gradient,joint_1_mean,-0.02195422000991534
kinematic_jerk_gradient,joint_1_max,51.04404350398235
kinematic_jerk_gradient,joint_1_min,-52.92937831632543
kinematic_jerk_gradient,joint_2_mean,0.03519265173866736
kinematic_jerk_gradient,joint_2_max,19.44205836409549
kinematic_jerk_gradient,joint_2_min,-22.354219960801576
kinematic_jerk_gradient,joint_3_mean,0.22150697010311815
kinematic_jerk_gradient,joint_3_max,119.42506816050974
kinematic_jerk_gradient,joint_3_min,-58.39094237489754
kinematic_jerk_gradient,joint_4_mean,0.003907224119463507
kinematic_jerk_gradient,joint_4_max,27.751685894646275
kinematic_jerk_gradient,joint_4_min,-28.99052268692547
kinematic_jerk_gradient,joint_5_mean,-0.01485411907917789
kinematic_jerk_gradient,joint_5_max,46.88853232103403
kinematic_jerk_gradient,joint_5_min,-48.94952581388471
kinematic_jerk_gradient,joint_6_mean,0.06260769220069663
kinematic_jerk_gradient,joint_6_max,26.42727430126035
kinematic_jerk_gradient,joint_6_min,-23.76386216634459
actuator_jerk_delta,mean,-0.11728977182649926
actuator_jerk_delta,max,998.8255078556144
actuator_jerk_delta,min,-769.235445122854
actuator_jerk_delta,sum,-426.9347694484573
actuator_jerk_delta,std,203.59340797406526
actuator_jerk_delta,joint_0_mean,-0.0032097844256003764
actuator_jerk_delta,joint_0_max,421.4495119547874
actuator_jerk_delta,joint_0_min,-526.8982938264211
actuator_jerk_delta,joint_1_mean,-1.3702119419550365
actuator_jerk_delta,joint_1_max,998.8255078556144
actuator_jerk_delta,joint_1_min,-769.235445122854
actuator_jerk_delta,joint_2_mean,0.12816071137010776
actuator_jerk_delta,joint_2_max,412.5421469581716
actuator_jerk_delta,joint_2_min,-598.3090160937477
actuator_jerk_delta,joint_3_mean,0.37789540501691565
actuator_jerk_delta,joint_3_max,610.4456451014647
actuator_jerk_delta,joint_3_min,-533.8787239405368
actuator_jerk_delta,joint_4_mean,0.004384370668929695
actuator_jerk_delta,joint_4_max,149.79185814061685
actuator_jerk_delta,joint_4_min,-152.61200834157358
actuator_jerk_delta,joint_5_mean,0.026254676712403578
actuator_jerk_delta,joint_5_max,282.59945284637354
actuator_jerk_delta,joint_5_min,-335.65019237528594
actuator_jerk_delta,joint_6_mean,0.015698159826800645
actuator_jerk_delta,joint_6_max,54.80636913462192
actuator_jerk_delta,joint_6_min,-54.922767228244396
actuator_jerk_gradient,mean,-0.08098645009374986
actuator_jerk_gradient,max,405.46869976626317
actuator_jerk_gradient,min,-363.8443492708731
actuator_jerk_gradient,sum,-294.7906783412495
actuator_jerk_gradient,std,100.93859782745506
actuator_jerk_gradient,joint_0_mean,-0.00957838755562533
actuator_jerk_gradient,joint_0_max,170.99906533462305
actuator_jerk_gradient,joint_0_min,-209.43716166379832
actuator_jerk_gradient,joint_1_mean,-0.5043339206611207
actuator_jerk_gradient,joint_1_max,405.46869976626317
actuator_jerk_gradient,joint_1_min,-363.8443492708731
actuator_jerk_gradient,joint_2_mean,0.13555173428266312
actuator_jerk_gradient,joint_2_max,205.58505270600378
actuator_jerk_gradient,joint_2_min,-232.98814701576427
actuator_jerk_gradient,joint_3_mean,-0.2752932628122903
actuator_jerk_gradient,joint_3_max,262.6800823568677
actuator_jerk_gradient,joint_3_min,-283.2061524052894
actuator_jerk_gradient,joint_4_mean,0.043846604358251155
actuator_jerk_gradient,joint_4_max,63.94392269905361
actuator_jerk_gradient,joint_4_min,-52.60617400582742
actuator_jerk_gradient,joint_5_mean,0.029865240818867277
actuator_jerk_gradient,joint_5_max,142.21229134244945
actuator_jerk_gradient,joint_5_min,-140.83313063901892
actuator_jerk_gradient,joint_6_mean,0.013036840913002458
actuator_jerk_gradient,joint_6_max,24.224973672981438
actuator_jerk_gradient,joint_6_min,-21.102961744707905
energy_draw,mean,0.13099583974189632
energy_draw,max,1.1943943890062096
energy_draw,min,0.0
energy_draw,sum,68.11783666578609
energy_draw,std,0.20015217800429158
energy_regen,mean,0.049844194138199335
energy_regen,max,0.5167971119641105
energy_regen,min,0.0
energy_regen,sum,25.918980951863656
energy_regen,std,0.09025205842500807
energy_net,mean,0.08115164560369696
energy_net,max,1.1943943890062096
energy_net,min,-0.5167971119641105
energy_net,sum,42.19885571392242
energy_net,std,0.2475178630818304
