metric_type,metric_name,value
torque_average,mean,-3.027838945826385
torque_average,max,30.976031643627575
torque_average,min,-60.013233141964875
torque_average,sum,-11021.33376280804
torque_average,std,16.630451131793947
torque_average,joint_0_mean,-0.21854902155581668
torque_average,joint_0_max,13.325791215012664
torque_average,joint_0_min,-12.241486168410528
torque_average,joint_1_mean,-38.103773655374106
torque_average,joint_1_max,-2.1385774199396903
torque_average,joint_1_min,-60.013233141964875
torque_average,joint_2_mean,-1.5458204884721771
torque_average,joint_2_max,12.078859387413392
torque_average,joint_2_min,-13.013775490010659
torque_average,joint_3_mean,17.08419160294943
torque_average,joint_3_max,30.976031643627575
torque_average,joint_3_min,-6.238779713802968
torque_average,joint_4_mean,0.5822782765163187
torque_average,joint_4_max,8.680309643750041
torque_average,joint_4_min,-4.385083603674329
torque_average,joint_5_mean,0.6036629070943845
torque_average,joint_5_max,9.835166599666232
torque_average,joint_5_min,-7.555126287558467
torque_average,joint_6_mean,0.4031377580572677
torque_average,joint_6_max,5.72669055429567
torque_average,joint_6_min,-2.051373831322163
torque_current,mean,-3.0339280252428473
torque_current,max,39.55299177569583
torque_current,min,-65.46936493062064
torque_current,sum,-11043.498011883965
torque_current,std,17.366699695002357
torque_current,joint_0_mean,-0.22416085343453515
torque_current,joint_0_max,16.763294083536433
torque_current,joint_0_min,-15.220910241097467
torque_current,joint_1_mean,-38.128323436478
torque_current,joint_1_max,3.732879420903031
torque_current,joint_1_min,-65.46936493062064
torque_current,joint_2_mean,-1.5525319081575106
torque_current,joint_2_max,14.899061754575557
torque_current,joint_2_min,-16.51406103053749
torque_current,joint_3_mean,17.082163162499636
torque_current,joint_3_max,39.55299177569583
torque_current,joint_3_min,-16.34210150299733
torque_current,joint_4_mean,0.5813575663085652
torque_current,joint_4_max,14.127621951193142
torque_current,joint_4_min,-7.595650957476107
torque_current,joint_5_mean,0.6017787095007533
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.402220583061151
torque_current,joint_6_max,8.56589173402587
torque_current,joint_6_min,-3.2042305709492096
velocity,mean,0.015122627850235965
velocity,max,0.6666659534831362
velocity,min,-0.6173484856447955
velocity,sum,55.04636537485891
velocity,std,0.19083412407251435
velocity,joint_0_mean,-0.006727600195331697
velocity,joint_0_max,0.20738240274540792
velocity,joint_0_min,-0.171070514247499
velocity,joint_1_mean,0.03216544503142832
velocity,joint_1_max,0.5148779422026145
velocity,joint_1_min,-0.38979165549593753
velocity,joint_2_mean,-0.005681595473454701
velocity,joint_2_max,0.26865572558472717
velocity,joint_2_min,-0.2821293181407794
velocity,joint_3_mean,0.03328559068419085
velocity,joint_3_max,0.6666659534831362
velocity,joint_3_min,-0.5673368003923318
velocity,joint_4_mean,0.027590552652320244
velocity,joint_4_max,0.5218400621790144
velocity,joint_4_min,-0.47053282108418365
velocity,joint_5_mean,-0.014928125078048582
velocity,joint_5_max,0.5631456708337728
velocity,joint_5_min,-0.6173484856447955
velocity,joint_6_mean,0.04015412733054732
velocity,joint_6_max,0.5138842919908103
velocity,joint_6_min,-0.5549222561312225
acceleration,mean,-0.03176351479154786
acceleration,max,3.2114883284494056
acceleration,min,-5.886624524447899
acceleration,sum,-115.6191938412342
acceleration,std,0.9151189527437085
acceleration,joint_0_mean,0.008863095364602686
acceleration,joint_0_max,0.9230933520172859
acceleration,joint_0_min,-0.9189491855828819
acceleration,joint_1_mean,-0.03970504671932792
acceleration,joint_1_max,2.910781618103083
acceleration,joint_1_min,-5.886624524447899
acceleration,joint_2_mean,0.026397622692722677
acceleration,joint_2_max,1.4860811852119888
acceleration,joint_2_min,-1.7357885362876477
acceleration,joint_3_mean,-0.011629219507134855
acceleration,joint_3_max,2.9555727659346993
acceleration,joint_3_min,-3.159182362164322
acceleration,joint_4_mean,-0.0762436367346824
acceleration,joint_4_max,1.516836214424839
acceleration,joint_4_min,-2.2201354848882167
acceleration,joint_5_mean,0.011712040908369508
acceleration,joint_5_max,3.2114883284494056
acceleration,joint_5_min,-2.7850670969146107
acceleration,joint_6_mean,-0.1417394595453846
acceleration,joint_6_max,2.703929113589662
acceleration,joint_6_min,-1.847916117098156
kinematic_jerk_delta,mean,0.008852229239745442
kinematic_jerk_delta,max,109.46850466027209
kinematic_jerk_delta,min,-105.81995956647967
kinematic_jerk_delta,sum,32.22211443267341
kinematic_jerk_delta,std,23.32135711412664
kinematic_jerk_delta,joint_0_mean,0.003317885920644811
kinematic_jerk_delta,joint_0_max,17.113686779936124
kinematic_jerk_delta,joint_0_min,-17.907895143154978
kinematic_jerk_delta,joint_1_mean,-0.010776012069223056
kinematic_jerk_delta,joint_1_max,109.46850466027209
kinematic_jerk_delta,joint_1_min,-105.81995956647967
kinematic_jerk_delta,joint_2_mean,0.01961526196805363
kinematic_jerk_delta,joint_2_max,32.01203859667817
kinematic_jerk_delta,joint_2_min,-46.124775006887354
kinematic_jerk_delta,joint_3_mean,-0.02784498523895078
kinematic_jerk_delta,joint_3_max,71.29611765745231
kinematic_jerk_delta,joint_3_min,-79.45636917718329
kinematic_jerk_delta,joint_4_mean,0.03767827597999754
kinematic_jerk_delta,joint_4_max,40.70949245522661
kinematic_jerk_delta,joint_4_min,-40.35149146897913
kinematic_jerk_delta,joint_5_mean,0.04160380308784965
kinematic_jerk_delta,joint_5_max,56.38593818137563
kinematic_jerk_delta,joint_5_min,-104.78971770247664
kinematic_jerk_delta,joint_6_mean,-0.0016286249701523686
kinematic_jerk_delta,joint_6_max,64.05588466820107
kinematic_jerk_delta,joint_6_min,-39.66462043059099
kinematic_jerk_gradient,mean,0.015469515782600347
kinematic_jerk_gradient,max,67.00650851826853
kinematic_jerk_gradient,min,-74.2251270737559
kinematic_jerk_gradient,sum,56.309037448665265
kinematic_jerk_gradient,std,16.414329881972943
kinematic_jerk_gradient,joint_0_mean,0.015811050373952307
kinematic_jerk_gradient,joint_0_max,10.054863967941618
kinematic_jerk_gradient,joint_0_min,-10.893509140341353
kinematic_jerk_gradient,joint_1_mean,-0.041144642093600116
kinematic_jerk_gradient,joint_1_max,67.00650851826853
kinematic_jerk_gradient,joint_1_min,-74.2251270737559
kinematic_jerk_gradient,joint_2_mean,0.05994816744622414
kinematic_jerk_gradient,joint_2_max,27.279901291978952
kinematic_jerk_gradient,joint_2_min,-19.566268784095325
kinematic_jerk_gradient,joint_3_mean,0.00013003613344344863
kinematic_jerk_gradient,joint_3_max,59.24734654756042
kinematic_jerk_gradient,joint_3_min,-59.839503059438464
