metric_type,metric_name,value
torque_average,mean,-1.3530633763233657
torque_average,max,28.253611397054385
torque_average,min,-60.363757200903336
torque_average,sum,-1420.716545139534
torque_average,std,13.130408784025601
torque_average,joint_0_mean,-1.4740884506507324
torque_average,joint_0_max,9.579754462811202
torque_average,joint_0_min,-9.698048035263575
torque_average,joint_1_mean,-25.051136348855742
torque_average,joint_1_max,16.31189014444404
torque_average,joint_1_min,-60.363757200903336
torque_average,joint_2_mean,-0.8234215955192815
torque_average,joint_2_max,8.942176500797588
torque_average,joint_2_min,-8.186097134302944
torque_average,joint_3_mean,15.805412547147686
torque_average,joint_3_max,28.253611397054385
torque_average,joint_3_min,-9.157043253432708
torque_average,joint_4_mean,0.10649097308832878
torque_average,joint_4_max,2.9149087701515213
torque_average,joint_4_min,-2.221119669161692
torque_average,joint_5_mean,0.8704494286255396
torque_average,joint_5_max,9.234881141679207
torque_average,joint_5_min,-7.362908425476005
torque_average,joint_6_mean,1.0948498119006396
torque_average,joint_6_max,2.555642737152902
torque_average,joint_6_min,-0.7154473651989225
torque_current,mean,-1.3451275222932062
torque_current,max,34.18258267081247
torque_current,min,-64.8295870236988
torque_current,sum,-1412.3838984078666
torque_current,std,13.925117548864943
torque_current,joint_0_mean,-1.4547075228302353
torque_current,joint_0_max,13.482611588402229
torque_current,joint_0_min,-10.873004346904626
torque_current,joint_1_mean,-24.95763443233609
torque_current,joint_1_max,19.247964574803998
torque_current,joint_1_min,-64.8295870236988
torque_current,joint_2_mean,-0.8044170579361801
torque_current,joint_2_max,12.228950528912474
torque_current,joint_2_min,-10.183216488436505
torque_current,joint_3_mean,15.736863595064772
torque_current,joint_3_max,34.18258267081247
torque_current,joint_3_min,-13.215302338685746
torque_current,joint_4_mean,0.10320175105214069
torque_current,joint_4_max,3.8919564899754455
torque_current,joint_4_min,-3.9560018408934217
torque_current,joint_5_mean,0.8613526532063194
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,1.0994483577268257
torque_current,joint_6_max,2.8483825706439894
torque_current,joint_6_min,-1.1748916820100328
velocity,mean,0.0033377545146957336
velocity,max,0.5235584337197162
velocity,min,-0.7280661143435871
velocity,sum,3.5046422404305204
velocity,std,0.19783247533133083
velocity,joint_0_mean,-0.019391429574210615
velocity,joint_0_max,0.05909001743347184
velocity,joint_0_min,-0.1307469799513
velocity,joint_1_mean,-0.010971135336278231
velocity,joint_1_max,0.436399375055705
velocity,joint_1_min,-0.5241353160303069
velocity,joint_2_mean,-0.04392288379016616
velocity,joint_2_max,0.1851067494959763
velocity,joint_2_min,-0.21802735175906374
velocity,joint_3_mean,-0.019721997738964228
velocity,joint_3_max,0.4915852668367466
velocity,joint_3_min,-0.43394470039189764
velocity,joint_4_mean,-0.010819598074579889
velocity,joint_4_max,0.1401996640592615
velocity,joint_4_min,-0.1138941820594986
velocity,joint_5_mean,-0.008372117079338146
velocity,joint_5_max,0.5235584337197162
velocity,joint_5_min,-0.7280661143435871
velocity,joint_6_mean,0.13656344319640742
velocity,joint_6_max,0.483315340366163
velocity,joint_6_min,-0.2734357093490442
acceleration,mean,0.017164321915758233
acceleration,max,3.64332360269856
acceleration,min,-3.3610749093333547
acceleration,sum,18.022538011546146
acceleration,std,0.9281035449659314
acceleration,joint_0_mean,0.04896787695327424
acceleration,joint_0_max,0.39591209719622567
acceleration,joint_0_min,-0.2555071506055495
acceleration,joint_1_mean,0.04176236577292054
acceleration,joint_1_max,3.4401945777562757
acceleration,joint_1_min,-2.7532868683543037
acceleration,joint_2_mean,0.1692566667213555
acceleration,joint_2_max,0.8733775594020579
acceleration,joint_2_min,-0.7493712628382991
acceleration,joint_3_mean,0.0807159567642403
acceleration,joint_3_max,3.64332360269856
acceleration,joint_3_min,-2.023610014440947
acceleration,joint_4_mean,0.04076959738564565
acceleration,joint_4_max,1.2679715647542418
acceleration,joint_4_min,-0.7673966875924111
acceleration,joint_5_mean,0.1419090914382114
acceleration,joint_5_max,3.116643265092739
acceleration,joint_5_min,-3.3610749093333547
acceleration,joint_6_mean,-0.4032313016253399
acceleration,joint_6_max,1.602848594760805
acceleration,joint_6_min,-1.4525483794220346
kinematic_jerk_delta,mean,-0.04149248513622218
kinematic_jerk_delta,max,70.65272875337851
kinematic_jerk_delta,min,-75.22414285800164
kinematic_jerk_delta,sum,-43.56710939303329
kinematic_jerk_delta,std,21.602142117284604
kinematic_jerk_delta,joint_0_mean,0.007814758968080484
kinematic_jerk_delta,joint_0_max,9.362794983434833
kinematic_jerk_delta,joint_0_min,-7.954757490904285
kinematic_jerk_delta,joint_1_mean,0.010544362323496087
kinematic_jerk_delta,joint_1_max,52.51131371860666
kinematic_jerk_delta,joint_1_min,-59.00386081461871
kinematic_jerk_delta,joint_2_mean,0.0024117017567744743
kinematic_jerk_delta,joint_2_max,21.62017430467204
kinematic_jerk_delta,joint_2_min,-16.633213065290377
kinematic_jerk_delta,joint_3_mean,0.13752000968429876
kinematic_jerk_delta,joint_3_max,70.65272875337851
kinematic_jerk_delta,joint_3_min,-49.71409175779954
kinematic_jerk_delta,joint_4_mean,-0.04165256467337743
kinematic_jerk_delta,joint_4_max,32.09863160517974
kinematic_jerk_delta,joint_4_min,-21.91254963517937
kinematic_jerk_delta,joint_5_mean,-0.29540250427148823
kinematic_jerk_delta,joint_5_max,69.16698111278774
kinematic_jerk_delta,joint_5_min,-75.22414285800164
kinematic_jerk_delta,joint_6_mean,-0.11168315974133701
kinematic_jerk_delta,joint_6_max,32.0569718952161
kinematic_jerk_delta,joint_6_min,-26.198723385926534
kinematic_jerk_gradient,mean,-0.39389204939783323
kinematic_jerk_gradient,max,45.82067166410004
kinematic_jerk_gradient,min,-74.55597524067741
kinematic_jerk_gradient,sum,-413.58665186772487
kinematic_jerk_gradient,std,15.513929892006383
kinematic_jerk_gradient,joint_0_mean,-0.09483569656767428
kinematic_jerk_gradient,joint_0_max,5.662176529694547
kinematic_jerk_gradient,joint_0_min,-11.379987126315298
kinematic_jerk_gradient,joint_1_mean,-0.6414272108726603
kinematic_jerk_gradient,joint_1_max,42.99796115515367
kinematic_jerk_gradient,joint_1_min,-55.18207948313739
kinematic_jerk_gradient,joint_2_mean,-0.3044237171608866
kinematic_jerk_gradient,joint_2_max,11.726596301464058
kinematic_jerk_gradient,joint_2_min,-26.18201895425876
kinematic_jerk_gradient,joint_3_mean,-0.20779582710754257
kinematic_jerk_gradient,joint_3_max,39.91939616646795
kinematic_jerk_gradient,joint_3_min,-37.862035068268
