metric_type,metric_name,value
torque_average,mean,-1.0296763807496958
torque_average,max,31.723610120434106
torque_average,min,-60.30795897397056
torque_average,sum,-3748.0220259288926
torque_average,std,13.987067742381845
torque_average,joint_0_mean,2.054508058944098
torque_average,joint_0_max,31.059306294165548
torque_average,joint_0_min,-28.071300113382726
torque_average,joint_1_mean,-28.196338537905593
torque_average,joint_1_max,9.776571184579584
torque_average,joint_1_min,-60.30795897397056
torque_average,joint_2_mean,2.6761209422647174
torque_average,joint_2_max,19.004255718336264
torque_average,joint_2_min,-13.245493471489183
torque_average,joint_3_mean,14.00755061996934
torque_average,joint_3_max,31.723610120434106
torque_average,joint_3_min,-9.699083947786745
torque_average,joint_4_mean,0.39197634090439676
torque_average,joint_4_max,9.809454923402441
torque_average,joint_4_min,-4.811400300554442
torque_average,joint_5_mean,1.9370868056985113
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-12.0
torque_average,joint_6_mean,-0.07863889512334027
torque_average,joint_6_max,1.8673129026534272
torque_average,joint_6_min,-2.4114387162079893
torque_current,mean,-1.0305596785538231
torque_current,max,44.57033844468263
torque_current,min,-65.77020293090014
torque_current,sum,-3751.2372299359163
torque_current,std,15.102780471356338
torque_current,joint_0_mean,2.071291113881626
torque_current,joint_0_max,44.57033844468263
torque_current,joint_0_min,-42.27341409460727
torque_current,joint_1_mean,-28.226316392205966
torque_current,joint_1_max,12.951001101530398
torque_current,joint_1_min,-65.77020293090014
torque_current,joint_2_mean,2.6813167920226757
torque_current,joint_2_max,24.071477190390745
torque_current,joint_2_min,-19.528447054793865
torque_current,joint_3_mean,14.022847756092593
torque_current,joint_3_max,41.39403990958452
torque_current,joint_3_min,-14.602981442926708
torque_current,joint_4_mean,0.3914583779206582
torque_current,joint_4_max,11.595695443252941
torque_current,joint_4_min,-9.918495885712016
torque_current,joint_5_mean,1.9236564253215431
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-0.07817182290989334
torque_current,joint_6_max,3.0412678141514955
torque_current,joint_6_min,-2.5942047908360215
velocity,mean,0.03564285946286986
velocity,max,1.297874963127784
velocity,min,-1.005875644609763
