metric_type,metric_name,value
torque_average,mean,-1.2915939117325326
torque_average,max,33.85945718214004
torque_average,min,-65.93324565168524
torque_average,sum,-2540.5652243778914
torque_average,std,15.775958286167793
torque_average,joint_0_mean,2.5849635946036322
torque_average,joint_0_max,28.036458552227558
torque_average,joint_0_min,-8.488707948395135
torque_average,joint_1_mean,-32.174928722237134
torque_average,joint_1_max,7.970127624659854
torque_average,joint_1_min,-65.93324565168524
torque_average,joint_2_mean,3.573068966388991
torque_average,joint_2_max,28.827903256442966
torque_average,joint_2_min,-6.681579311514119
torque_average,joint_3_mean,16.54137882856552
torque_average,joint_3_max,33.85945718214004
torque_average,joint_3_min,-11.836993467950636
torque_average,joint_4_mean,0.3403536877965238
torque_average,joint_4_max,9.78435984906153
torque_average,joint_4_min,-10.596343300895327
torque_average,joint_5_mean,0.03551895081486118
torque_average,joint_5_max,10.07500526153849
torque_average,joint_5_min,-9.337759637773761
torque_average,joint_6_mean,0.05848731193987907
torque_average,joint_6_max,5.453389844796361
torque_average,joint_6_min,-8.592146117012227
torque_current,mean,-1.2861137412787251
torque_current,max,43.61096229580651
torque_current,min,-73.2273521245538
torque_current,sum,-2529.7857290952525
torque_current,std,16.629159375473293
torque_current,joint_0_mean,2.5915839663038183
torque_current,joint_0_max,28.940329813444386
torque_current,joint_0_min,-9.619199186138449
torque_current,joint_1_mean,-32.19323913181815
torque_current,joint_1_max,12.005078738380588
torque_current,joint_1_min,-73.2273521245538
torque_current,joint_2_mean,3.5811797035508754
torque_current,joint_2_max,30.819880206234004
torque_current,joint_2_min,-7.96050140917814
torque_current,joint_3_mean,16.566385366919768
torque_current,joint_3_max,43.61096229580651
torque_current,joint_3_min,-21.788798927874414
torque_current,joint_4_mean,0.34205741635074477
torque_current,joint_4_max,12.247282483112466
torque_current,joint_4_min,-18.261325079443893
torque_current,joint_5_mean,0.053833578632600285
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.0554029111092717
torque_current,joint_6_max,6.461843433321216
torque_current,joint_6_min,-11.015091975491345
velocity,mean,0.015179261833496837
velocity,max,0.7451339533864056
velocity,min,-0.7361539940404871
velocity,sum,29.85760802648828
velocity,std,0.23995269875638692
velocity,joint_0_mean,0.003464076826898393
