metric_type,metric_name,value
torque_average,mean,-1.2592673279088153
torque_average,max,31.12517386184099
torque_average,min,-69.4543470204118
torque_average,sum,-2177.273209954342
torque_average,std,13.548600354127862
torque_average,joint_0_mean,0.485784090338548
torque_average,joint_0_max,13.346105204175196
torque_average,joint_0_min,-14.397073763864794
torque_average,joint_1_mean,-26.747962732897605
torque_average,joint_1_max,19.323993760996586
torque_average,joint_1_min,-69.4543470204118
torque_average,joint_2_mean,0.7727375924402174
torque_average,joint_2_max,12.95630236953307
torque_average,joint_2_min,-12.843709992169995
torque_average,joint_3_mean,15.281163285403519
torque_average,joint_3_max,31.12517386184099
torque_average,joint_3_min,-9.522726802927206
torque_average,joint_4_mean,0.11323096001430077
torque_average,joint_4_max,3.2265612607588734
torque_average,joint_4_min,-4.267694628959177
torque_average,joint_5_mean,1.3967705433048088
torque_average,joint_5_max,10.246161221216708
torque_average,joint_5_min,-8.147496878654643
torque_average,joint_6_mean,-0.11659503396549185
torque_average,joint_6_max,2.456915780554698
torque_average,joint_6_min,-4.805236289460662
torque_current,mean,-1.2701436022673769
torque_current,max,37.491441356889126
torque_current,min,-71.43648603123988
torque_current,sum,-2196.0782883202946
torque_current,std,14.446369107771538
torque_current,joint_0_mean,0.49833037878051123
torque_current,joint_0_max,18.15716504889467
torque_current,joint_0_min,-19.082953619835056
torque_current,joint_1_mean,-26.81742721586114
torque_current,joint_1_max,21.920054729402654
torque_current,joint_1_min,-71.43648603123988
torque_current,joint_2_mean,0.7965746016697622
torque_current,joint_2_max,17.655879310951292
torque_current,joint_2_min,-18.053184320811166
torque_current,joint_3_mean,15.261774875296283
torque_current,joint_3_max,37.491441356889126
torque_current,joint_3_min,-10.435492353804092
torque_current,joint_4_mean,0.11775293392080428
torque_current,joint_4_max,3.9438621223939885
torque_current,joint_4_min,-5.684023945956878
torque_current,joint_5_mean,1.3697784505063673
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-0.1177892401842188
torque_current,joint_6_max,2.6227396594799397
torque_current,joint_6_min,-5.506967064776514
velocity,mean,0.02130079737961449
velocity,max,0.8313769148051834
velocity,min,-0.9336313554825062
velocity,sum,36.82907866935345
velocity,std,0.23106859882742337
velocity,joint_0_mean,0.010419951158979424
velocity,joint_0_max,0.11962161640241764
velocity,joint_0_min,-0.14713981867045975
velocity,joint_1_mean,0.0375051963987779
velocity,joint_1_max,0.6121554150671055
velocity,joint_1_min,-0.736401030816128
velocity,joint_2_mean,0.02437934594452323
velocity,joint_2_max,0.2702891637056642
velocity,joint_2_min,-0.3203006941011087
velocity,joint_3_mean,0.03071656438161433
velocity,joint_3_max,0.8313769148051834
velocity,joint_3_min,-0.5964756865841808
velocity,joint_4_mean,-0.0049775697320258334
velocity,joint_4_max,0.2652141874864434
velocity,joint_4_min,-0.3475004853535928
velocity,joint_5_mean,0.013536743846962709
velocity,joint_5_max,0.6870659747135683
velocity,joint_5_min,-0.9336313554825062
velocity,joint_6_mean,0.03752534965846973
velocity,joint_6_max,0.5071381181939225
velocity,joint_6_min,-0.6988446302595521
acceleration,mean,-0.06777771070448507
acceleration,max,5.235643905346806
acceleration,min,-23.68479568520331
acceleration,sum,-117.18766180805468
acceleration,std,1.1678671069265252
acceleration,joint_0_mean,-0.025047663285105094
acceleration,joint_0_max,0.7280018988753312
acceleration,joint_0_min,-0.2999740713381158
acceleration,joint_1_mean,-0.12321187252521526
acceleration,joint_1_max,5.235643905346806
acceleration,joint_1_min,-23.68479568520331
acceleration,joint_2_mean,-0.0905403473364269
acceleration,joint_2_max,3.3068166361491076
acceleration,joint_2_min,-1.1739711574371332
acceleration,joint_3_mean,-0.05445755742361287
acceleration,joint_3_max,4.602368840903094
acceleration,joint_3_min,-4.017018663450972
acceleration,joint_4_mean,-0.05881967921060707
acceleration,joint_4_max,1.67807969964019
acceleration,joint_4_min,-1.6174425063218856
acceleration,joint_5_mean,-0.11134621945696134
acceleration,joint_5_max,3.1320362764700853
acceleration,joint_5_min,-5.2405440281003886
acceleration,joint_6_mean,-0.011020635693466809
acceleration,joint_6_max,2.4057152716259442
acceleration,joint_6_min,-2.272472025526522
kinematic_jerk_delta,mean,-0.021662714590904172
kinematic_jerk_delta,max,490.9166152941956
kinematic_jerk_delta,min,-455.02587515598947
kinematic_jerk_delta,sum,-37.454833527673316
kinematic_jerk_delta,std,28.017558979607536
kinematic_jerk_delta,joint_0_mean,-0.0023304400048041888
kinematic_jerk_delta,joint_0_max,15.770608548520926
kinematic_jerk_delta,joint_0_min,-17.76780234545775
kinematic_jerk_delta,joint_1_mean,-0.10463820338570855
kinematic_jerk_delta,joint_1_max,490.9166152941956
kinematic_jerk_delta,joint_1_min,-455.02587515598947
kinematic_jerk_delta,joint_2_mean,0.044407522856639285
kinematic_jerk_delta,joint_2_max,63.472564337334845
