metric_type,metric_name,value
torque_average,mean,-1.7949753294296484
torque_average,max,32.18964293578318
torque_average,min,-65.56415394504181
torque_average,sum,-2965.2992442177792
torque_average,std,15.163859150519981
torque_average,joint_0_mean,0.6567421660965237
torque_average,joint_0_max,10.009244455971134
torque_average,joint_0_min,-15.63575085024825
torque_average,joint_1_mean,-31.97266538104644
torque_average,joint_1_max,6.391528906555235
torque_average,joint_1_min,-65.56415394504181
torque_average,joint_2_mean,0.7337291612659195
torque_average,joint_2_max,11.077589800154422
torque_average,joint_2_min,-14.701822290915867
torque_average,joint_3_mean,16.753792407109884
torque_average,joint_3_max,32.18964293578318
torque_average,joint_3_min,-6.0944596066296555
torque_average,joint_4_mean,0.010434493679678638
torque_average,joint_4_max,4.083246670304677
torque_average,joint_4_min,-7.715915170870168
torque_average,joint_5_mean,1.3870504532702472
torque_average,joint_5_max,10.568915210029871
torque_average,joint_5_min,-9.012790888372436
torque_average,joint_6_mean,-0.13391060638334773
torque_average,joint_6_max,2.176772157229671
torque_average,joint_6_min,-2.9034901849919237
torque_current,mean,-1.7982399551390267
torque_current,max,40.22333157047181
torque_current,min,-69.477999413788
torque_current,sum,-2970.692405889672
torque_current,std,15.951446707121642
torque_current,joint_0_mean,0.6616113040757103
torque_current,joint_0_max,11.508855582589783
torque_current,joint_0_min,-21.420285064263698
torque_current,joint_1_mean,-32.006936894378356
torque_current,joint_1_max,14.334375684364035
torque_current,joint_1_min,-69.477999413788
torque_current,joint_2_mean,0.7454208019206052
torque_current,joint_2_max,14.376093539587856
torque_current,joint_2_min,-20.81338356067125
torque_current,joint_3_mean,16.74902931541617
torque_current,joint_3_max,40.22333157047181
torque_current,joint_3_min,-11.20485645647713
torque_current,joint_4_mean,0.012086811047568348
torque_current,joint_4_max,4.453448800896736
torque_current,joint_4_min,-7.762416493181512
torque_current,joint_5_mean,1.3848574423306084
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-0.1337484663854936
torque_current,joint_6_max,2.434165765043763
torque_current,joint_6_min,-3.944230039481485
velocity,mean,0.020453022943885922
velocity,max,0.80728470953316
velocity,min,-0.937094654959997
velocity,sum,33.78839390329954
velocity,std,0.22683352800572518
velocity,joint_0_mean,0.011254846521685133
velocity,joint_0_max,0.1288781096530267
velocity,joint_0_min,-0.0923151536882761
velocity,joint_1_mean,0.03368760798938075
velocity,joint_1_max,0.7573172871011197
velocity,joint_1_min,-0.4845507258950415
velocity,joint_2_mean,0.027568400022570844
