metric_type,metric_name,value
torque_average,mean,-1.8151150883883094
torque_average,max,29.8336696479182
torque_average,min,-71.44688901431327
torque_average,sum,-2922.335292305178
torque_average,std,15.34463133004411
torque_average,joint_0_mean,0.8564019053502804
torque_average,joint_0_max,15.2339491367912
torque_average,joint_0_min,-16.2406987320515
torque_average,joint_1_mean,-32.744099354874194
torque_average,joint_1_max,6.060618616873279
torque_average,joint_1_min,-71.44688901431327
torque_average,joint_2_mean,1.2338149510656224
torque_average,joint_2_max,11.542486968695403
torque_average,joint_2_min,-15.455584142641403
torque_average,joint_3_mean,16.722941486256357
torque_average,joint_3_max,29.8336696479182
torque_average,joint_3_min,-9.049952705701523
torque_average,joint_4_mean,0.21837168889738107
torque_average,joint_4_max,3.639784536154224
torque_average,joint_4_min,-3.3298659335251184
torque_average,joint_5_mean,1.1767522780993585
torque_average,joint_5_max,10.111753763244408
torque_average,joint_5_min,-7.281574129569533
torque_average,joint_6_mean,-0.16998857351296248
torque_average,joint_6_max,1.529576732267215
torque_average,joint_6_min,-2.270154917722307
torque_current,mean,-1.8188286946063377
torque_current,max,36.69901327591536
torque_current,min,-75.73047494364128
torque_current,sum,-2928.3141983162036
torque_current,std,16.038612297591996
torque_current,joint_0_mean,0.8513759933300211
torque_current,joint_0_max,20.289939501871345
torque_current,joint_0_min,-22.724319544399727
torque_current,joint_1_mean,-32.77185014553219
torque_current,joint_1_max,6.096571599945311
torque_current,joint_1_min,-75.73047494364128
torque_current,joint_2_mean,1.2356408229332139
torque_current,joint_2_max,16.63307884628445
torque_current,joint_2_min,-22.156860681532038
torque_current,joint_3_mean,16.728379916418774
torque_current,joint_3_max,36.69901327591536
torque_current,joint_3_min,-11.208256887880363
torque_current,joint_4_mean,0.21923532939775792
torque_current,joint_4_max,4.062437176565718
torque_current,joint_4_min,-3.733075052542069
torque_current,joint_5_mean,1.1762682645116158
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-0.17085104330355524
torque_current,joint_6_max,1.9499560002112082
torque_current,joint_6_min,-2.5344776027206444
velocity,mean,0.021655216823810736
velocity,max,0.8192188053926744
velocity,min,-0.7268325411802262
velocity,sum,34.864899086335285
velocity,std,0.20430825966033053
velocity,joint_0_mean,0.01372007233708088
velocity,joint_0_max,0.1562703620297096
velocity,joint_0_min,-0.10924856886389388
velocity,joint_1_mean,0.04999489221113507
velocity,joint_1_max,0.8192188053926744
velocity,joint_1_min,-0.5674023297636553
velocity,joint_2_mean,0.024586729057544242
velocity,joint_2_max,0.29429096193436627
velocity,joint_2_min,-0.2783000061687127
velocity,joint_3_mean,0.048852632492614304
velocity,joint_3_max,0.7339006120602724
velocity,joint_3_min,-0.47614117302655257
velocity,joint_4_mean,0.0016773556860695308
velocity,joint_4_max,0.3252999382255676
velocity,joint_4_min,-0.18416379428042168
velocity,joint_5_mean,-0.01683075702247889
velocity,joint_5_max,0.5373627295214941
velocity,joint_5_min,-0.7268325411802262
velocity,joint_6_mean,0.029585593004710004
velocity,joint_6_max,0.43740681189568237
velocity,joint_6_min,-0.3087330323800089
acceleration,mean,-0.03722136995588795
acceleration,max,8.147318116213423
acceleration,min,-8.746631039058423
acceleration,sum,-59.926405628979595
acceleration,std,1.0418767080913907
acceleration,joint_0_mean,-0.020735436719753874
acceleration,joint_0_max,0.48468016302816896
acceleration,joint_0_min,-0.47187353259907666
acceleration,joint_1_mean,-0.05580868325075334
acceleration,joint_1_max,3.3842640697388
acceleration,joint_1_min,-8.746631039058423
acceleration,joint_2_mean,-0.03961974231078261
acceleration,joint_2_max,2.141314178154276
acceleration,joint_2_min,-1.3520135014484842
acceleration,joint_3_mean,-0.04546708757305857
acceleration,joint_3_max,8.147318116213423
acceleration,joint_3_min,-6.142462496081865
acceleration,joint_4_mean,-0.036052425976645014
acceleration,joint_4_max,1.4911153629844194
