metric_type,metric_name,value
torque_average,mean,-0.8871957464950841
torque_average,max,31.418706310038672
torque_average,min,-57.8954607694168
torque_average,sum,-1633.3273692974499
torque_average,std,12.752089078517407
torque_average,joint_0_mean,0.20685172535431487
torque_average,joint_0_max,12.240495343915047
torque_average,joint_0_min,-9.874270579774137
torque_average,joint_1_mean,-24.74762820014008
torque_average,joint_1_max,-0.13139236124257225
torque_average,joint_1_min,-57.8954607694168
torque_average,joint_2_mean,0.18459619836234484
torque_average,joint_2_max,12.80213245786467
torque_average,joint_2_min,-10.303386692926757
torque_average,joint_3_mean,16.435514940929
torque_average,joint_3_max,31.418706310038672
torque_average,joint_3_min,-0.15499738149095865
torque_average,joint_4_mean,0.07461597769757919
torque_average,joint_4_max,4.232064336190806
torque_average,joint_4_min,-5.697056123227331
torque_average,joint_5_mean,1.5150175023789008
torque_average,joint_5_max,9.766882442999545
torque_average,joint_5_min,-7.003516808146531
torque_average,joint_6_mean,0.12066162995235553
torque_average,joint_6_max,1.9940974761194226
torque_average,joint_6_min,-1.5872884574490538
torque_current,mean,-0.8948688016060384
torque_current,max,39.410732478695046
torque_current,min,-59.936715232929544
torque_current,sum,-1647.4534637567167
torque_current,std,13.817763242723089
torque_current,joint_0_mean,0.22570325385304268
torque_current,joint_0_max,17.877918978893383
torque_current,joint_0_min,-12.242129524040926
torque_current,joint_1_mean,-24.80252646764238
torque_current,joint_1_max,7.450291790239353
torque_current,joint_1_min,-59.936715232929544
torque_current,joint_2_mean,0.20911299686099089
torque_current,joint_2_max,18.521522993426217
torque_current,joint_2_min,-13.681597945763258
torque_current,joint_3_mean,16.41122984797174
torque_current,joint_3_max,39.410732478695046
torque_current,joint_3_min,-6.898043441208581
torque_current,joint_4_mean,0.07979232763094575
torque_current,joint_4_max,5.469569569978047
torque_current,joint_4_min,-6.473287025551826
torque_current,joint_5_mean,1.4908773899440015
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.12172904013939485
torque_current,joint_6_max,2.1560146364251707
torque_current,joint_6_min,-1.616422723840524
velocity,mean,0.02046157500709793
velocity,max,0.7227645220947324
velocity,min,-1.0290421449689102
velocity,sum,37.669759588067286
velocity,std,0.23432200315681112
velocity,joint_0_mean,0.008836696410263552
velocity,joint_0_max,0.08515530643246401
velocity,joint_0_min,-0.10504250291149393
velocity,joint_1_mean,0.024997858379176837
velocity,joint_1_max,0.4615947643216735
velocity,joint_1_min,-0.6608277614273557
velocity,joint_2_mean,0.02443121149149232
velocity,joint_2_max,0.3155993546635485
velocity,joint_2_min,-0.2764730850418443
velocity,joint_3_mean,0.01402712579108868
velocity,joint_3_max,0.5705966059689312
velocity,joint_3_min,-0.4931649738818872
velocity,joint_4_mean,-0.016369616218602438
velocity,joint_4_max,0.24247032210080488
velocity,joint_4_min,-0.5701866424347182
velocity,joint_5_mean,0.019632250078672166
velocity,joint_5_max,0.7227645220947324
velocity,joint_5_min,-1.0290421449689102
velocity,joint_6_mean,0.06767549911759438
velocity,joint_6_max,0.5469212474373367
velocity,joint_6_min,-0.40880006560411525
acceleration,mean,-0.023902345935034874
acceleration,max,4.993431249919414
acceleration,min,-3.2910097668387506
acceleration,sum,-44.004218866399206
acceleration,std,1.0444289846302466
acceleration,joint_0_mean,-0.017367927665126428
acceleration,joint_0_max,0.3606977078123203
acceleration,joint_0_min,-0.4067265205722921
acceleration,joint_1_mean,0.005706855331213048
acceleration,joint_1_max,4.993431249919414
acceleration,joint_1_min,-3.1022050542074866
acceleration,joint_2_mean,-0.025623987252677616
acceleration,joint_2_max,1.7557934461681282
acceleration,joint_2_min,-1.3036561369701183
acceleration,joint_3_mean,0.018595388030728056
acceleration,joint_3_max,4.038698108783773
acceleration,joint_3_min,-2.1292671753781027
acceleration,joint_4_mean,0.019089523014219352
acceleration,joint_4_max,3.0625427953652635
acceleration,joint_4_min,-1.7636463603144539
acceleration,joint_5_mean,-0.057691738650844704
acceleration,joint_5_max,3.9353161535101298
acceleration,joint_5_min,-3.2910097668387506
acceleration,joint_6_mean,-0.11002453435275573
acceleration,joint_6_max,1.923327370749523
acceleration,joint_6_min,-2.941735277725401
kinematic_jerk_delta,mean,-0.012266597216733961
kinematic_jerk_delta,max,93.13774364732285
kinematic_jerk_delta,min,-79.0153027852786
kinematic_jerk_delta,sum,-22.582805476007223
kinematic_jerk_delta,std,23.51455605802199
kinematic_jerk_delta,joint_0_mean,0.008703112037609559
kinematic_jerk_delta,joint_0_max,8.844021702709501
kinematic_jerk_delta,joint_0_min,-7.970338028587609
kinematic_jerk_delta,joint_1_mean,-0.11191796649436649
kinematic_jerk_delta,joint_1_max,67.42469645113954
kinematic_jerk_delta,joint_1_min,-69.67304093688576
kinematic_jerk_delta,joint_2_mean,0.06695604514097775
kinematic_jerk_delta,joint_2_max,40.735185887644576
kinematic_jerk_delta,joint_2_min,-24.03114776569361
kinematic_jerk_delta,joint_3_mean,-0.0919251627874522
kinematic_jerk_delta,joint_3_max,93.13774364732285
kinematic_jerk_delta,joint_3_min,-73.07703233581603
kinematic_jerk_delta,joint_4_mean,0.059757264566562225
kinematic_jerk_delta,joint_4_max,48.03060094561548
kinematic_jerk_delta,joint_4_min,-31.727908599647048
kinematic_jerk_delta,joint_5_mean,-0.03719660378160636
kinematic_jerk_delta,joint_5_max,61.918627547640135
kinematic_jerk_delta,joint_5_min,-79.0153027852786
kinematic_jerk_delta,joint_6_mean,0.019757130801135888
kinematic_jerk_delta,joint_6_max,29.257361514726863
kinematic_jerk_delta,joint_6_min,-50.29408417294893
kinematic_jerk_gradient,mean,-0.04858658407896072
kinematic_jerk_gradient,max,51.57416619869819
kinematic_jerk_gradient,min,-54.21276634007125
kinematic_jerk_gradient,sum,-89.44790128936668
kinematic_jerk_gradient,std,16.66530325160209
kinematic_jerk_gradient,joint_0_mean,0.014134993525757603
kinematic_jerk_gradient,joint_0_max,3.8918037960963994
kinematic_jerk_gradient,joint_0_min,-5.07435338908699
kinematic_jerk_gradient,joint_1_mean,-0.31984272660604546
kinematic_jerk_gradient,joint_1_max,51.57416619869819
kinematic_jerk_gradient,joint_1_min,-54.21276634007125
kinematic_jerk_gradient,joint_2_mean,0.10535030378821497
kinematic_jerk_gradient,joint_2_max,20.960132047589884
kinematic_jerk_gradient,joint_2_min,-20.291923381078128
kinematic_jerk_gradient,joint_3_mean,-0.23415602626603266
kinematic_jerk_gradient,joint_3_max,48.626032330802474
kinematic_jerk_gradient,joint_3_min,-52.06156368479762
kinematic_jerk_gradient,joint_4_mean,0.09296090280011084
kinematic_jerk_gradient,joint_4_max,28.29844434194119
kinematic_jerk_gradient,joint_4_min,-29.595108538504007
kinematic_jerk_gradient,joint_5_mean,-0.08559632594298067
kinematic_jerk_gradient,joint_5_max,37.67492774766114
kinematic_jerk_gradient,joint_5_min,-50.19573032887587
kinematic_jerk_gradient,joint_6_mean,0.08704279014825113
kinematic_jerk_gradient,joint_6_max,25.414569520739924
kinematic_jerk_gradient,joint_6_min,-28.4268244785305
actuator_jerk_delta,mean,-0.29883852391363186
actuator_jerk_delta,max,715.4733096858749
actuator_jerk_delta,min,-707.8745903312496
actuator_jerk_delta,sum,-550.1617225249962
actuator_jerk_delta,std,211.0731761996436
actuator_jerk_delta,joint_0_mean,0.7668962600617615
actuator_jerk_delta,joint_0_max,365.30939264422926
actuator_jerk_delta,joint_0_min,-277.7711992514308
actuator_jerk_delta,joint_1_mean,-3.733960080918432
actuator_jerk_delta,joint_1_max,715.4733096858749
actuator_jerk_delta,joint_1_min,-707.8745903312496
actuator_jerk_delta,joint_2_mean,1.0018142161029704
actuator_jerk_delta,joint_2_max,394.6640771036125
actuator_jerk_delta,joint_2_min,-292.2240339103301
actuator_jerk_delta,joint_3_mean,0.4195353136293754
actuator_jerk_delta,joint_3_max,561.6485808310204
actuator_jerk_delta,joint_3_min,-490.05138727788136
actuator_jerk_delta,joint_4_mean,0.19703330975454503
actuator_jerk_delta,joint_4_max,121.27302455144839
actuator_jerk_delta,joint_4_min,-112.6704020110065
actuator_jerk_delta,joint_5_mean,-0.7796205042704936
actuator_jerk_delta,joint_5_max,293.2416983757821
actuator_jerk_delta,joint_5_min,-373.08364607476847
actuator_jerk_delta,joint_6_mean,0.03643181824485264
actuator_jerk_delta,joint_6_max,31.494514979025745
actuator_jerk_delta,joint_6_min,-38.651257547191065
actuator_jerk_gradient,mean,-0.3383479104752771
actuator_jerk_gradient,max,379.4937907006574
actuator_jerk_gradient,min,-688.1727351839797
actuator_jerk_gradient,sum,-622.8985031849852
actuator_jerk_gradient,std,107.17849883860126
actuator_jerk_gradient,joint_0_mean,1.1631956132885681
actuator_jerk_gradient,joint_0_max,339.3693655443153
actuator_jerk_gradient,joint_0_min,-138.0669105178102
actuator_jerk_gradient,joint_1_mean,-2.6226199038124167
actuator_jerk_gradient,joint_1_max,355.45588991181916
actuator_jerk_gradient,joint_1_min,-688.1727351839797
actuator_jerk_gradient,joint_2_mean,1.433663260684536
actuator_jerk_gradient,joint_2_max,379.4937907006574
actuator_jerk_gradient,joint_2_min,-156.401784837034
actuator_jerk_gradient,joint_3_mean,-1.4031215569343403
actuator_jerk_gradient,joint_3_max,251.9197645054537
actuator_jerk_gradient,joint_3_min,-410.8712506047145
actuator_jerk_gradient,joint_4_mean,0.26231871813657265
actuator_jerk_gradient,joint_4_max,48.738683901734035
actuator_jerk_gradient,joint_4_min,-54.14021251012251
actuator_jerk_gradient,joint_5_mean,-1.2343340806793548
actuator_jerk_gradient,joint_5_max,146.75537032041905
actuator_jerk_gradient,joint_5_min,-346.7105647690709
actuator_jerk_gradient,joint_6_mean,0.03246257598949152
actuator_jerk_gradient,joint_6_max,9.872283188565337
actuator_jerk_gradient,joint_6_min,-19.519605422018177
energy_draw,mean,0.23153645932705683
energy_draw,max,1.94122732748246
energy_draw,min,0.0
energy_draw,sum,60.89408880301595
energy_draw,std,0.3566539049939478
energy_regen,mean,0.07975241548468572
energy_regen,max,0.5500005661014481
energy_regen,min,0.0
energy_regen,sum,20.974885272472342
energy_regen,std,0.1263787119764642
energy_net,mean,0.15178404384237115
energy_net,max,1.94122732748246
energy_net,min,-0.5500005661014481
energy_net,sum,39.91920353054361
energy_net,std,0.42438752408202457
