metric_type,metric_name,value
torque_average,mean,-0.9595788296318788
torque_average,max,45.855589524565076
torque_average,min,-70.70577459442922
torque_average,sum,-1739.7164181225962
torque_average,std,15.91252888013025
torque_average,joint_0_mean,3.0357794228903754
torque_average,joint_0_max,36.7992039537486
torque_average,joint_0_min,-9.740732085614532
torque_average,joint_1_mean,-30.326110261193527
torque_average,joint_1_max,45.855589524565076
torque_average,joint_1_min,-70.70577459442922
torque_average,joint_2_mean,3.55317622584377
torque_average,joint_2_max,29.015567284952287
torque_average,joint_2_min,-9.547225339431659
torque_average,joint_3_mean,16.153998829277977
torque_average,joint_3_max,38.58425075300107
torque_average,joint_3_min,-15.951070797408974
torque_average,joint_4_mean,0.47339104348682703
torque_average,joint_4_max,8.843387961525618
torque_average,joint_4_min,-6.905702965738339
torque_average,joint_5_mean,0.2326802250728207
torque_average,joint_5_max,9.988833193341092
torque_average,joint_5_min,-11.769309248062864
torque_average,joint_6_mean,0.16003270719860174
torque_average,joint_6_max,5.412447190984828
torque_average,joint_6_min,-6.242290555220939
torque_current,mean,-0.9678143889053326
torque_current,max,51.5838543103797
torque_current,min,-80.0
torque_current,sum,-1754.6474870853679
torque_current,std,16.937670501657074
torque_current,joint_0_mean,3.0474590149931786
torque_current,joint_0_max,37.934020510667814
torque_current,joint_0_min,-11.917777818251526
torque_current,joint_1_mean,-30.359111784882984
torque_current,joint_1_max,51.5838543103797
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,3.5686823866657886
torque_current,joint_2_max,32.83374899413838
torque_current,joint_2_min,-11.60444556833155
torque_current,joint_3_mean,16.128193750394324
torque_current,joint_3_max,48.53233838124256
torque_current,joint_3_min,-28.91060062110404
torque_current,joint_4_mean,0.4705779536912842
torque_current,joint_4_max,11.274000475910261
torque_current,joint_4_min,-7.841092278565739
torque_current,joint_5_mean,0.21073990218752328
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.1587580546135602
torque_current,joint_6_max,5.84265898834679
torque_current,joint_6_min,-6.6193646644862225
velocity,mean,0.022179500857640436
velocity,max,0.7263914358818458
velocity,min,-0.7481716706694124
velocity,sum,40.21143505490211
velocity,std,0.24561872835328424
velocity,joint_0_mean,0.005336028316497194
velocity,joint_0_max,0.15085265932567452
velocity,joint_0_min,-0.1386455416035061
velocity,joint_1_mean,0.03876433941393154
velocity,joint_1_max,0.5875078344822906
velocity,joint_1_min,-0.6994132942732231
velocity,joint_2_mean,0.012499346548817757
velocity,joint_2_max,0.23095829384299837
velocity,joint_2_min,-0.20571238797421776
velocity,joint_3_mean,0.025019076278927892
velocity,joint_3_max,0.7263914358818458
velocity,joint_3_min,-0.6250790151499248
velocity,joint_4_mean,0.04292000203343529
velocity,joint_4_max,0.6238005084977106
velocity,joint_4_min,-0.6844463791779078
velocity,joint_5_mean,0.0013145394170528668
velocity,joint_5_max,0.5107895736526754
velocity,joint_5_min,-0.4672925508096608
velocity,joint_6_mean,0.029403173994820543
velocity,joint_6_max,0.5959252799148983
velocity,joint_6_min,-0.7481716706694124
acceleration,mean,-0.039115420996670355
acceleration,max,4.700257835678386
acceleration,min,-5.813292647950062
acceleration,sum,-70.91625826696335
acceleration,std,1.1897528615131627
acceleration,joint_0_mean,-0.0005081816141460199
acceleration,joint_0_max,1.2254976266917545
acceleration,joint_0_min,-1.2999884130427217
acceleration,joint_1_mean,-0.0025257296157961007
acceleration,joint_1_max,4.254767648589629
acceleration,joint_1_min,-4.736371025534543
acceleration,joint_2_mean,-0.046267563940264114
acceleration,joint_2_max,2.634900133048664
acceleration,joint_2_min,-3.9507884745602766
acceleration,joint_3_mean,0.13374355523811743
acceleration,joint_3_max,4.700257835678386
acceleration,joint_3_min,-5.813292647950062
acceleration,joint_4_mean,-0.21093180695385524
acceleration,joint_4_max,2.5534332173596175
acceleration,joint_4_min,-3.433204664939874
acceleration,joint_5_mean,-0.11156859459590014
acceleration,joint_5_max,2.905742144310057
acceleration,joint_5_min,-5.0978030289622875
acceleration,joint_6_mean,-0.0357496254948484
acceleration,joint_6_max,3.7281073970005405
acceleration,joint_6_min,-2.804456502457092
kinematic_jerk_delta,mean,-0.2331146279394834
kinematic_jerk_delta,max,123.00893919856651
kinematic_jerk_delta,min,-135.55352482509204
kinematic_jerk_delta,sum,-422.6368204542834
kinematic_jerk_delta,std,27.644445446236627
kinematic_jerk_delta,joint_0_mean,-0.10038520564036466
kinematic_jerk_delta,joint_0_max,27.260572867757514
kinematic_jerk_delta,joint_0_min,-41.23591398037619
kinematic_jerk_delta,joint_1_mean,-0.33149302016244436
kinematic_jerk_delta,joint_1_max,83.04648673452549
kinematic_jerk_delta,joint_1_min,-135.55352482509204
kinematic_jerk_delta,joint_2_mean,-0.30508019108573603
kinematic_jerk_delta,joint_2_max,62.169451406661246
kinematic_jerk_delta,joint_2_min,-84.53412186205296
kinematic_jerk_delta,joint_3_mean,-0.44890290717761167
kinematic_jerk_delta,joint_3_max,78.2796044948338
kinematic_jerk_delta,joint_3_min,-119.8672098719473
kinematic_jerk_delta,joint_4_mean,-0.057968252213331455
kinematic_jerk_delta,joint_4_max,57.97491767844031
kinematic_jerk_delta,joint_4_min,-49.885415410065725
kinematic_jerk_delta,joint_5_mean,-0.1714124716168129
kinematic_jerk_delta,joint_5_max,123.00893919856651
kinematic_jerk_delta,joint_5_min,-110.44384001705079
kinematic_jerk_delta,joint_6_mean,-0.2165603476800843
kinematic_jerk_delta,joint_6_max,60.009120502399405
kinematic_jerk_delta,joint_6_min,-94.89188027417592
kinematic_jerk_gradient,mean,-0.5446136747645098
kinematic_jerk_gradient,max,69.2971782112912
kinematic_jerk_gradient,min,-165.35605774082728
kinematic_jerk_gradient,sum,-987.3845923480563
kinematic_jerk_gradient,std,20.235041454060557
kinematic_jerk_gradient,joint_0_mean,-0.189657243682725
kinematic_jerk_gradient,joint_0_max,16.406397844204776
kinematic_jerk_gradient,joint_0_min,-35.71234725526025
kinematic_jerk_gradient,joint_1_mean,-0.896306411248909
kinematic_jerk_gradient,joint_1_max,60.23602909869735
kinematic_jerk_gradient,joint_1_min,-149.24633814321197
kinematic_jerk_gradient,joint_2_mean,-0.5262667226753185
kinematic_jerk_gradient,joint_2_max,27.812219131818214
kinematic_jerk_gradient,joint_2_min,-86.48531827203922
kinematic_jerk_gradient,joint_3_mean,-0.9358191638811086
kinematic_jerk_gradient,joint_3_max,69.2971782112912
kinematic_jerk_gradient,joint_3_min,-165.35605774082728
kinematic_jerk_gradient,joint_4_mean,-0.04872803345642938
kinematic_jerk_gradient,joint_4_max,35.48591091299324
kinematic_jerk_gradient,joint_4_min,-28.424871245141752
kinematic_jerk_gradient,joint_5_mean,-0.47951604643444
kinematic_jerk_gradient,joint_5_max,32.45257216726646
kinematic_jerk_gradient,joint_5_min,-70.88015331322063
kinematic_jerk_gradient,joint_6_mean,-0.7360021019726383
kinematic_jerk_gradient,joint_6_max,31.515632211969713
kinematic_jerk_gradient,joint_6_min,-157.76485859793672
actuator_jerk_delta,mean,-0.32151824363088904
actuator_jerk_delta,max,1072.5196075241743
actuator_jerk_delta,min,-950.0007313496943
actuator_jerk_delta,sum,-582.9125757028019
actuator_jerk_delta,std,231.49165913904775
actuator_jerk_delta,joint_0_mean,0.46435907863700177
actuator_jerk_delta,joint_0_max,346.6617242494066
actuator_jerk_delta,joint_0_min,-266.201648564507
actuator_jerk_delta,joint_1_mean,-2.8013582297840522
actuator_jerk_delta,joint_1_max,1072.5196075241743
actuator_jerk_delta,joint_1_min,-950.0007313496943
actuator_jerk_delta,joint_2_mean,0.6131474126153806
actuator_jerk_delta,joint_2_max,393.93805222596666
actuator_jerk_delta,joint_2_min,-287.23017916112525
actuator_jerk_delta,joint_3_mean,0.3581401767282712
actuator_jerk_delta,joint_3_max,830.2634623806109
actuator_jerk_delta,joint_3_min,-656.370094202631
actuator_jerk_delta,joint_4_mean,-0.11980303008547064
actuator_jerk_delta,joint_4_max,206.61655325997907
actuator_jerk_delta,joint_4_min,-183.85749570338584
actuator_jerk_delta,joint_5_mean,-0.7197284398059673
actuator_jerk_delta,joint_5_max,309.3461482360336
actuator_jerk_delta,joint_5_min,-346.04712864004097
actuator_jerk_delta,joint_6_mean,-0.04538467372136032
actuator_jerk_delta,joint_6_max,95.5749201803822
actuator_jerk_delta,joint_6_min,-51.09110689656292
actuator_jerk_gradient,mean,-0.4404106650090414
actuator_jerk_gradient,max,710.3767810907095
