metric_type,metric_name,value
torque_average,mean,-1.7354263295830663
torque_average,max,31.96011027270326
torque_average,min,-69.87036173387116
torque_average,sum,-3024.8480924632845
torque_average,std,15.768199402218539
torque_average,joint_0_mean,1.7248399109329302
torque_average,joint_0_max,15.678763752922894
torque_average,joint_0_min,-11.154919594548591
torque_average,joint_1_mean,-33.247244989623304
torque_average,joint_1_max,7.974136080303745
torque_average,joint_1_min,-69.87036173387116
torque_average,joint_2_mean,3.677681394097502
torque_average,joint_2_max,22.78972838140551
torque_average,joint_2_min,-10.749627673077471
torque_average,joint_3_mean,15.30305598224137
torque_average,joint_3_max,31.96011027270326
torque_average,joint_3_min,-11.075992596150247
torque_average,joint_4_mean,0.08931651493912887
torque_average,joint_4_max,4.045539373935709
torque_average,joint_4_min,-5.934524234686066
torque_average,joint_5_mean,1.1217775359711686
torque_average,joint_5_max,10.064047294744793
torque_average,joint_5_min,-8.3708828058736
torque_average,joint_6_mean,-0.8174106556402632
torque_average,joint_6_max,7.102457439054186
torque_average,joint_6_min,-7.621398055230252
torque_current,mean,-1.7342952447796829
torque_current,max,37.527338954618415
torque_current,min,-75.48641838415828
torque_current,sum,-3022.8766116509873
torque_current,std,16.507543620399527
torque_current,joint_0_mean,1.722286821707723
torque_current,joint_0_max,19.833293295259978
torque_current,joint_0_min,-12.62876797161309
torque_current,joint_1_mean,-33.3050658293024
torque_current,joint_1_max,17.889480078814323
torque_current,joint_1_min,-75.48641838415828
torque_current,joint_2_mean,3.6842133478706285
torque_current,joint_2_max,24.737549367220442
torque_current,joint_2_min,-15.053819416785556
torque_current,joint_3_mean,15.336111371179946
torque_current,joint_3_max,37.527338954618415
torque_current,joint_3_min,-11.085963247857503
torque_current,joint_4_mean,0.0968386638078357
torque_current,joint_4_max,6.358498723622887
torque_current,joint_4_min,-7.103175223983606
torque_current,joint_5_mean,1.1418821658501224
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-0.8163332545716421
torque_current,joint_6_max,9.436193037885614
torque_current,joint_6_min,-7.923447577044617
velocity,mean,0.0051580199503744985
velocity,max,0.7172180187303591
velocity,min,-1.2090565702519593
velocity,sum,8.990428773502751
velocity,std,0.24098333170037
velocity,joint_0_mean,-0.0030518050589965944
velocity,joint_0_max,0.14143234756464806
velocity,joint_0_min,-0.20623909492803025
velocity,joint_1_mean,0.0874095092701415
velocity,joint_1_max,0.6312972754272717
velocity,joint_1_min,-0.4807061619860053
velocity,joint_2_mean,0.011897970563135709
velocity,joint_2_max,0.2839408743430936
velocity,joint_2_min,-0.21836949604955344
velocity,joint_3_mean,0.10687615967342716
velocity,joint_3_max,0.6552836771615168
velocity,joint_3_min,-0.3752366943308407
velocity,joint_4_mean,0.02906716724344742
velocity,joint_4_max,0.7172180187303591
velocity,joint_4_min,-0.377740040472088
velocity,joint_5_mean,-0.04600270503305833
velocity,joint_5_max,0.6506825963547245
velocity,joint_5_min,-0.6041281490060536
velocity,joint_6_mean,-0.1500901570054754
velocity,joint_6_max,0.523725432064744
velocity,joint_6_min,-1.2090565702519593
acceleration,mean,-0.004356780410912358
acceleration,max,19.105499453387853
acceleration,min,-33.531641759765236
acceleration,sum,-7.59386825622024
acceleration,std,1.5624749066661732
acceleration,joint_0_mean,-0.002096321184336496
acceleration,joint_0_max,2.527363750325381
acceleration,joint_0_min,-1.2912137278300633
acceleration,joint_1_mean,-0.2262130455956844
acceleration,joint_1_max,12.820383770031285
acceleration,joint_1_min,-33.531641759765236
acceleration,joint_2_mean,0.01406674336557856
acceleration,joint_2_max,19.105499453387853
acceleration,joint_2_min,-5.2435008602367645
acceleration,joint_3_mean,-0.15835615062991093
acceleration,joint_3_max,4.221664421404188
acceleration,joint_3_min,-15.046623971804346
acceleration,joint_4_mean,0.020809576894408603
acceleration,joint_4_max,8.368238866095135
acceleration,joint_4_min,-1.9909843253195103
acceleration,joint_5_mean,-0.059672936427056185
acceleration,joint_5_max,2.603160147607778
acceleration,joint_5_min,-8.812221572820587
acceleration,joint_6_mean,0.3809646707006145
acceleration,joint_6_max,13.192438033324189
acceleration,joint_6_min,-2.0415574115784927
kinematic_jerk_delta,mean,0.040874690632008485
kinematic_jerk_delta,max,675.5732072777807
kinematic_jerk_delta,min,-682.052584452709
kinematic_jerk_delta,sum,71.24458577159079
kinematic_jerk_delta,std,42.69537195658056
kinematic_jerk_delta,joint_0_mean,0.026502787517592555
kinematic_jerk_delta,joint_0_max,76.37154956310889
kinematic_jerk_delta,joint_0_min,-64.28148412753309
kinematic_jerk_delta,joint_1_mean,0.09628582726744403
kinematic_jerk_delta,joint_1_max,675.5732072777807
kinematic_jerk_delta,joint_1_min,-682.052584452709
kinematic_jerk_delta,joint_2_mean,0.017697363797905732
kinematic_jerk_delta,joint_2_max,389.9120881520098
kinematic_jerk_delta,joint_2_min,-386.7831102552336
kinematic_jerk_delta,joint_3_mean,0.07641924724806051
kinematic_jerk_delta,joint_3_max,313.2057115273385
kinematic_jerk_delta,joint_3_min,-342.9342037665757
kinematic_jerk_delta,joint_4_mean,-0.04020693250248436
kinematic_jerk_delta,joint_4_max,158.6750711691617
kinematic_jerk_delta,joint_4_min,-147.94070219644416
kinematic_jerk_delta,joint_5_mean,0.08466359643327469
kinematic_jerk_delta,joint_5_max,171.4850267156945
kinematic_jerk_delta,joint_5_min,-183.21028769522408
kinematic_jerk_delta,joint_6_mean,0.02476094466226687
kinematic_jerk_delta,joint_6_max,255.25385872662994
kinematic_jerk_delta,joint_6_min,-255.30132909001324
kinematic_jerk_gradient,mean,0.01354847042976335
