metric_type,metric_name,value
torque_average,mean,-1.845501630599271
torque_average,max,30.00192258838907
torque_average,min,-64.03996442842998
torque_average,sum,-2893.746556779657
torque_average,std,15.273494960219761
torque_average,joint_0_mean,0.6655545510345214
torque_average,joint_0_max,9.845063928024219
torque_average,joint_0_min,-12.911843618127518
torque_average,joint_1_mean,-32.831442579765884
torque_average,joint_1_max,2.0857174085296117
torque_average,joint_1_min,-64.03996442842998
torque_average,joint_2_mean,0.8228997220599595
torque_average,joint_2_max,11.908729778704693
torque_average,joint_2_min,-11.024489729259303
torque_average,joint_3_mean,17.06229096382778
torque_average,joint_3_max,30.00192258838907
torque_average,joint_3_min,1.656158391272836
torque_average,joint_4_mean,0.14755933574938257
torque_average,joint_4_max,4.90869030266269
torque_average,joint_4_min,-6.178059994420263
torque_average,joint_5_mean,1.3411718310410776
torque_average,joint_5_max,10.105165425854178
torque_average,joint_5_min,-7.753450772055853
torque_average,joint_6_mean,-0.1265452381417374
torque_average,joint_6_max,2.365220543281506
torque_average,joint_6_min,-2.904521405246351
torque_current,mean,-1.8502754085480404
torque_current,max,38.4200469067211
torque_current,min,-69.70768998676613
torque_current,sum,-2901.2318406033273
torque_current,std,16.00316267510161
torque_current,joint_0_mean,0.6696695971601441
torque_current,joint_0_max,11.818670077288091
torque_current,joint_0_min,-17.85733407664624
torque_current,joint_1_mean,-32.87502890730375
torque_current,joint_1_max,8.175158269897684
torque_current,joint_1_min,-69.70768998676613
torque_current,joint_2_mean,0.834813456342516
torque_current,joint_2_max,14.52870153181429
torque_current,joint_2_min,-16.1857426135283
torque_current,joint_3_mean,17.057327510630518
torque_current,joint_3_max,38.4200469067211
torque_current,joint_3_min,-3.6201009701949687
torque_current,joint_4_mean,0.1495634677928054
torque_current,joint_4_max,6.2925767870508285
torque_current,joint_4_min,-8.245800102118395
torque_current,joint_5_mean,1.3375013851858857
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-0.12577436964439734
torque_current,joint_6_max,2.523094888404656
torque_current,joint_6_min,-3.0590224328683826
