metric_type,metric_name,value
torque_average,mean,-1.1212316859071931
torque_average,max,34.64745598070145
torque_average,min,-71.74989187188375
torque_average,sum,-1875.8206105227341
torque_average,std,15.516773874155568
torque_average,joint_0_mean,1.885211658937092
torque_average,joint_0_max,15.678679474601243
torque_average,joint_0_min,-9.628936834723646
torque_average,joint_1_mean,-29.53648935426107
torque_average,joint_1_max,34.64745598070145
torque_average,joint_1_min,-71.74989187188375
torque_average,joint_2_mean,3.3131002913903242
torque_average,joint_2_max,17.40134316302448
torque_average,joint_2_min,-9.904588870252997
torque_average,joint_3_mean,15.974310488424742
torque_average,joint_3_max,32.54289434160734
torque_average,joint_3_min,-8.018474625689786
torque_average,joint_4_mean,0.08679620881507767
torque_average,joint_4_max,7.270375137663094
torque_average,joint_4_min,-8.030326342638837
torque_average,joint_5_mean,1.5542169598607147
torque_average,joint_5_max,10.102718858216514
torque_average,joint_5_min,-7.811770986112187
torque_average,joint_6_mean,-1.125768054517223
torque_average,joint_6_max,4.934458568213115
torque_average,joint_6_min,-9.341266818000735
torque_current,mean,-1.1393320280931527
torque_current,max,41.692844473596416
torque_current,min,-80.0
torque_current,sum,-1906.1024829998446
torque_current,std,16.23736561117409
torque_current,joint_0_mean,1.88067657291939
torque_current,joint_0_max,18.54281537128273
torque_current,joint_0_min,-11.75721393798414
torque_current,joint_1_mean,-29.604563010788375
torque_current,joint_1_max,35.28872910002025
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,3.322872581767818
torque_current,joint_2_max,19.731975341963782
torque_current,joint_2_min,-14.520354089972317
torque_current,joint_3_mean,15.944097733925249
torque_current,joint_3_max,41.692844473596416
torque_current,joint_3_min,-9.346518324424528
torque_current,joint_4_mean,0.0817361725039275
torque_current,joint_4_max,11.446197235429722
torque_current,joint_4_min,-9.18369466246513
torque_current,joint_5_mean,1.524405046050801
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-1.1245492930308734
torque_current,joint_6_max,4.988731979971359
torque_current,joint_6_min,-10.34575603355604
velocity,mean,0.00120342912137246
velocity,max,0.7432792622603693
velocity,min,-0.8804846017459963
velocity,sum,2.0133369200561257
velocity,std,0.23285171150313227
velocity,joint_0_mean,-0.010272916006594381
velocity,joint_0_max,0.10790951926986557
velocity,joint_0_min,-0.15994345247119338
velocity,joint_1_mean,0.06959762226106805
velocity,joint_1_max,0.5004909835693258
velocity,joint_1_min,-0.443550715523268
velocity,joint_2_mean,0.014357110505818059
velocity,joint_2_max,0.25484884810579445
velocity,joint_2_min,-0.24085371303858555
velocity,joint_3_mean,0.06355476375056955
velocity,joint_3_max,0.7432792622603693
velocity,joint_3_min,-0.4917111325972358
velocity,joint_4_mean,0.06001540556811963
velocity,joint_4_max,0.5903268104150271
velocity,joint_4_min,-0.2549899306680813
velocity,joint_5_mean,-0.011047420347885738
velocity,joint_5_max,0.5924516373236615
velocity,joint_5_min,-0.8688835670023982
velocity,joint_6_mean,-0.17778056188148794
velocity,joint_6_max,0.31668728759178516
velocity,joint_6_min,-0.8804846017459963
acceleration,mean,-0.02510130192189162
acceleration,max,7.1433145902260105
acceleration,min,-4.019210031403981
acceleration,sum,-41.99447811532468
acceleration,std,0.9906466055024027
acceleration,joint_0_mean,-0.012717449259099095
acceleration,joint_0_max,0.6888300916445229
acceleration,joint_0_min,-0.9839441498142734
acceleration,joint_1_mean,-0.10012343092980182
acceleration,joint_1_max,3.283481009869653
acceleration,joint_1_min,-3.368316721741358
acceleration,joint_2_mean,-0.14390404736335466
acceleration,joint_2_max,2.1786755611151305
acceleration,joint_2_min,-3.866098195792882
acceleration,joint_3_mean,0.0043707885490323235
acceleration,joint_3_max,7.1433145902260105
acceleration,joint_3_min,-4.019210031403981
acceleration,joint_4_mean,-0.14079052680619283
acceleration,joint_4_max,2.163045613638477
acceleration,joint_4_min,-2.132630391118919
acceleration,joint_5_mean,-0.027670979613488408
acceleration,joint_5_max,4.6531662044642506
acceleration,joint_5_min,-2.40182320599469
acceleration,joint_6_mean,0.24512653196966314
acceleration,joint_6_max,3.198577946176311
acceleration,joint_6_min,-3.333789241928767
kinematic_jerk_delta,mean,-0.06566856994243052
kinematic_jerk_delta,max,125.44069323595153
kinematic_jerk_delta,min,-120.3982076939215
kinematic_jerk_delta,sum,-109.86351751368626
kinematic_jerk_delta,std,22.934647828456566
kinematic_jerk_delta,joint_0_mean,-0.0620387838701733
kinematic_jerk_delta,joint_0_max,20.80996637053025
kinematic_jerk_delta,joint_0_min,-19.142888509669245
kinematic_jerk_delta,joint_1_mean,-0.2780230164143161
kinematic_jerk_delta,joint_1_max,65.63226766143273
kinematic_jerk_delta,joint_1_min,-101.99450062009663
kinematic_jerk_delta,joint_2_mean,-0.10346211450770063
kinematic_jerk_delta,joint_2_max,75.83430706537149
kinematic_jerk_delta,joint_2_min,-80.13213548514317
kinematic_jerk_delta,joint_3_mean,0.09236994473329242
kinematic_jerk_delta,joint_3_max,125.44069323595153
kinematic_jerk_delta,joint_3_min,-120.3982076939215
kinematic_jerk_delta,joint_4_mean,-0.05057832840454031
kinematic_jerk_delta,joint_4_max,30.055548448682956
kinematic_jerk_delta,joint_4_min,-40.796537525467485
kinematic_jerk_delta,joint_5_mean,-0.13894182280915127
kinematic_jerk_delta,joint_5_max,81.59253574397839
kinematic_jerk_delta,joint_5_min,-79.47131497461244
kinematic_jerk_delta,joint_6_mean,0.08099413167557463
kinematic_jerk_delta,joint_6_max,47.20098902904412
kinematic_jerk_delta,joint_6_min,-45.80906274806112
kinematic_jerk_gradient,mean,-0.1475720591676741
kinematic_jerk_gradient,max,78.25557941630666
