metric_type,metric_name,value
torque_average,mean,-0.5507745539513933
torque_average,max,30.437299392996774
torque_average,min,-59.19902712707702
torque_average,sum,-917.5904068830213
torque_average,std,12.555928648080403
torque_average,joint_0_mean,0.35348706699885873
torque_average,joint_0_max,15.163747285013475
torque_average,joint_0_min,-12.866036632090488
torque_average,joint_1_mean,-22.7030782709005
torque_average,joint_1_max,3.6729656842774263
torque_average,joint_1_min,-59.19902712707702
torque_average,joint_2_mean,0.38143253887113504
torque_average,joint_2_max,19.378519265759994
torque_average,joint_2_min,-13.60183895596333
torque_average,joint_3_mean,15.916845471995497
torque_average,joint_3_max,30.437299392996774
torque_average,joint_3_min,-0.6095871125800394
torque_average,joint_4_mean,0.11604836098753032
torque_average,joint_4_max,3.951370213887639
torque_average,joint_4_min,-5.3733158803509475
torque_average,joint_5_mean,1.8978266576395457
torque_average,joint_5_max,9.972621715459042
torque_average,joint_5_min,-7.024982936679304
torque_average,joint_6_mean,0.18201629674817804
torque_average,joint_6_max,2.1167198156265585
torque_average,joint_6_min,-1.1436910812306276
torque_current,mean,-0.5523181535609721
torque_current,max,36.36642113646571
torque_current,min,-64.67358305086404
torque_current,sum,-920.1620438325796
torque_current,std,13.852066507891173
torque_current,joint_0_mean,0.3433294708754469
torque_current,joint_0_max,22.432062559230623
torque_current,joint_0_min,-18.129250183878565
torque_current,joint_1_mean,-22.703721247486516
torque_current,joint_1_max,13.489200925574034
torque_current,joint_1_min,-64.67358305086404
torque_current,joint_2_mean,0.3748584258313582
torque_current,joint_2_max,26.939458420049817
torque_current,joint_2_min,-17.91132152563498
torque_current,joint_3_mean,15.920766080077948
torque_current,joint_3_max,36.36642113646571
torque_current,joint_3_min,-7.849762967106846
torque_current,joint_4_mean,0.11566930133647729
torque_current,joint_4_max,4.437437836028706
torque_current,joint_4_min,-6.718199376277737
torque_current,joint_5_mean,1.900345438357272
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.18252545608121085
torque_current,joint_6_max,2.4748476889776727
torque_current,joint_6_min,-1.3574311038666065
velocity,mean,0.026262490224696646
velocity,max,0.7615198426057095
velocity,min,-0.9791193706729928
velocity,sum,43.75330871434461
velocity,std,0.2610281480835894
velocity,joint_0_mean,0.014003138988300478
velocity,joint_0_max,0.1562541089148783
velocity,joint_0_min,-0.12291636185966184
velocity,joint_1_mean,0.027770923611856256
velocity,joint_1_max,0.48199380890210736
velocity,joint_1_min,-0.832510996134953
velocity,joint_2_mean,0.0308223561016887
velocity,joint_2_max,0.37141938413219966
velocity,joint_2_min,-0.332385392968924
velocity,joint_3_mean,0.01923469773906459
velocity,joint_3_max,0.5766313193984084
velocity,joint_3_min,-0.47762936557446994
velocity,joint_4_mean,-0.02422406411548528
velocity,joint_4_max,0.4563414402563479
velocity,joint_4_min,-0.936690985805986
velocity,joint_5_mean,0.01644297785185954
velocity,joint_5_max,0.7615198426057095
velocity,joint_5_min,-0.9791193706729928
velocity,joint_6_mean,0.09978740139559224
velocity,joint_6_max,0.7355883322470164
velocity,joint_6_min,-0.49990783433750385
acceleration,mean,-0.04069983680118237
acceleration,max,5.599282394207637
acceleration,min,-3.418039950080504
acceleration,sum,-67.80592811076983
acceleration,std,1.1341941193025336
acceleration,joint_0_mean,-0.03027111787144456
acceleration,joint_0_max,0.5853104062268331
acceleration,joint_0_min,-0.6277530952459206
acceleration,joint_1_mean,0.03277872486176971
acceleration,joint_1_max,5.385087309327007
acceleration,joint_1_min,-3.266840655800144
acceleration,joint_2_mean,-0.07417448729111276
acceleration,joint_2_max,3.2108716549179026
acceleration,joint_2_min,-1.5226808614999368
acceleration,joint_3_mean,0.043654864347000215
acceleration,joint_3_max,3.5237297548535604
acceleration,joint_3_min,-2.1717322729301705
acceleration,joint_4_mean,-0.014988255201498468
acceleration,joint_4_max,5.599282394207637
acceleration,joint_4_min,-2.844536118741455
acceleration,joint_5_mean,-0.10041963786593358
acceleration,joint_5_max,3.70314086574593
acceleration,joint_5_min,-3.418039950080504
acceleration,joint_6_mean,-0.14147894858705706
acceleration,joint_6_max,3.4436402769912076
acceleration,joint_6_min,-2.6852281968916136
kinematic_jerk_delta,mean,-0.0046563872722705105
kinematic_jerk_delta,max,63.691174374232
kinematic_jerk_delta,min,-71.09474769790855
kinematic_jerk_delta,sum,-7.75754119560267
kinematic_jerk_delta,std,25.22750090752072
kinematic_jerk_delta,joint_0_mean,-0.0051561778122008566
kinematic_jerk_delta,joint_0_max,6.323806034885615
kinematic_jerk_delta,joint_0_min,-9.350162897419347
kinematic_jerk_delta,joint_1_mean,0.05080310176343134
kinematic_jerk_delta,joint_1_max,61.89554007986059
kinematic_jerk_delta,joint_1_min,-67.22323394565785
kinematic_jerk_delta,joint_2_mean,0.0020963928868732674
kinematic_jerk_delta,joint_2_max,41.1781185848708
kinematic_jerk_delta,joint_2_min,-41.81219211591349
kinematic_jerk_delta,joint_3_mean,0.034421501855418854
kinematic_jerk_delta,joint_3_max,60.3044496982449
kinematic_jerk_delta,joint_3_min,-55.06267914154448
kinematic_jerk_delta,joint_4_mean,-0.017606646388458193
kinematic_jerk_delta,joint_4_max,63.691174374232
kinematic_jerk_delta,joint_4_min,-48.82622159365001
kinematic_jerk_delta,joint_5_mean,-0.047640584898388426
kinematic_jerk_delta,joint_5_max,51.500414987479544
kinematic_jerk_delta,joint_5_min,-71.09474769790855
kinematic_jerk_delta,joint_6_mean,-0.049512298312566976
kinematic_jerk_delta,joint_6_max,30.401809295987714
kinematic_jerk_delta,joint_6_min,-54.80932159962752
kinematic_jerk_gradient,mean,-0.041519033472396896
kinematic_jerk_gradient,max,54.88834681851193
kinematic_jerk_gradient,min,-68.32306529272981
kinematic_jerk_gradient,sum,-69.17070976501323
kinematic_jerk_gradient,std,18.065361726760127
kinematic_jerk_gradient,joint_0_mean,0.03206560784449391
kinematic_jerk_gradient,joint_0_max,9.140251644473338
kinematic_jerk_gradient,joint_0_min,-7.924912217936091
kinematic_jerk_gradient,joint_1_mean,-0.2672832896613514
kinematic_jerk_gradient,joint_1_max,54.88834681851193
kinematic_jerk_gradient,joint_1_min,-68.32306529272981
kinematic_jerk_gradient,joint_2_mean,0.16311054631119595
kinematic_jerk_gradient,joint_2_max,40.29693767342826
kinematic_jerk_gradient,joint_2_min,-36.00135132836973
kinematic_jerk_gradient,joint_3_mean,-0.14018911603263132
kinematic_jerk_gradient,joint_3_max,50.71692612965369
kinematic_jerk_gradient,joint_3_min,-48.949055457986255
kinematic_jerk_gradient,joint_4_mean,0.14441175067417591
kinematic_jerk_gradient,joint_4_max,53.35721284493461
kinematic_jerk_gradient,joint_4_min,-35.92978966532317
kinematic_jerk_gradient,joint_5_mean,-0.2933508511318006
kinematic_jerk_gradient,joint_5_max,40.428778713526334
kinematic_jerk_gradient,joint_5_min,-48.651854619168965
kinematic_jerk_gradient,joint_6_mean,0.07060211768913602
kinematic_jerk_gradient,joint_6_max,23.47238211728932
kinematic_jerk_gradient,joint_6_min,-32.39096956036761
actuator_jerk_delta,mean,-0.05753722970080309
actuator_jerk_delta,max,788.4932910488723
actuator_jerk_delta,min,-701.9568741546984
actuator_jerk_delta,sum,-95.85702468153795
actuator_jerk_delta,std,234.16955394868006
actuator_jerk_delta,joint_0_mean,-0.4103850591531611
actuator_jerk_delta,joint_0_max,423.7714354213314
actuator_jerk_delta,joint_0_min,-422.94238516534597
actuator_jerk_delta,joint_1_mean,-1.6910415571277007
actuator_jerk_delta,joint_1_max,788.4932910488723
actuator_jerk_delta,joint_1_min,-701.9568741546984
actuator_jerk_delta,joint_2_mean,-0.27853721186149266
actuator_jerk_delta,joint_2_max,513.2452061897956
actuator_jerk_delta,joint_2_min,-453.0766944766606
actuator_jerk_delta,joint_3_mean,1.6913504487077589
actuator_jerk_delta,joint_3_max,520.4502380163901
actuator_jerk_delta,joint_3_min,-484.59195990788527
actuator_jerk_delta,joint_4_mean,-0.013372857332974117
actuator_jerk_delta,joint_4_max,71.33284895178082
actuator_jerk_delta,joint_4_min,-75.6179187408364
actuator_jerk_delta,joint_5_mean,0.2761005266747769
actuator_jerk_delta,joint_5_max,280.99931746717215
actuator_jerk_delta,joint_5_min,-351.98980608211014
actuator_jerk_delta,joint_6_mean,0.023125102187161874
actuator_jerk_delta,joint_6_max,31.01283851689521
actuator_jerk_delta,joint_6_min,-50.50293544582056
actuator_jerk_gradient,mean,0.06520492173346094
actuator_jerk_gradient,max,397.6726413075734
actuator_jerk_gradient,min,-376.6068437919761
actuator_jerk_gradient,sum,108.63139960794592
actuator_jerk_gradient,std,116.74372369946133
actuator_jerk_gradient,joint_0_mean,-0.463489628070317
actuator_jerk_gradient,joint_0_max,182.46057702002335
actuator_jerk_gradient,joint_0_min,-193.71288843520082
