metric_type,metric_name,value
torque_average,mean,-2.4536570510945426
torque_average,max,33.359811961341485
torque_average,min,-60.14984577113536
torque_average,sum,-5977.108576466306
torque_average,std,15.747959801294577
torque_average,joint_0_mean,-0.55154771379277
torque_average,joint_0_max,12.88978095998697
torque_average,joint_0_min,-11.545352627097898
torque_average,joint_1_mean,-34.28596203749576
torque_average,joint_1_max,1.764779427581559
torque_average,joint_1_min,-60.14984577113536
torque_average,joint_2_mean,-1.151821793654744
torque_average,joint_2_max,11.739751327380834
torque_average,joint_2_min,-14.610484373657973
torque_average,joint_3_mean,16.9798429429369
torque_average,joint_3_max,33.359811961341485
torque_average,joint_3_min,-6.170240233202923
torque_average,joint_4_mean,0.35619002980641784
torque_average,joint_4_max,7.35937949470004
torque_average,joint_4_min,-4.921822787922569
torque_average,joint_5_mean,1.0375329572403913
torque_average,joint_5_max,9.101946689911784
torque_average,joint_5_min,-6.847514884675231
torque_average,joint_6_mean,0.44016625729776143
torque_average,joint_6_max,5.457798424366155
torque_average,joint_6_min,-1.7322873121496847
torque_current,mean,-2.462653570993801
torque_current,max,44.39542978204584
torque_current,min,-66.9006783886316
torque_current,sum,-5999.024098940899
torque_current,std,16.762017181166925
torque_current,joint_0_mean,-0.5548911300881014
torque_current,joint_0_max,16.923609150692467
torque_current,joint_0_min,-13.810391792520893
torque_current,joint_1_mean,-34.327439105121414
torque_current,joint_1_max,8.889702769561278
torque_current,joint_1_min,-66.9006783886316
torque_current,joint_2_mean,-1.1583899343662414
torque_current,joint_2_max,15.87838085123039
torque_current,joint_2_min,-19.428875253964108
torque_current,joint_3_mean,16.977060260477963
torque_current,joint_3_max,44.39542978204584
torque_current,joint_3_min,-16.381710223601836
torque_current,joint_4_mean,0.3530539995406884
torque_current,joint_4_max,9.97357486813679
torque_current,joint_4_min,-8.16524163207761
torque_current,joint_5_mean,1.0320867137700203
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.4399441988304744
