metric_type,metric_name,value
torque_average,mean,-1.6540949898616368
torque_average,max,30.708830306236962
torque_average,min,-50.449660946924325
torque_average,sum,-6020.905763096358
torque_average,std,14.91806227034137
torque_average,joint_0_mean,-0.07424216115728784
torque_average,joint_0_max,10.296163354471181
torque_average,joint_0_min,-11.26994086489213
torque_average,joint_1_mean,-32.358517081163356
torque_average,joint_1_max,3.6589234217312843
torque_average,joint_1_min,-50.449660946924325
torque_average,joint_2_mean,1.7659727180640257
torque_average,joint_2_max,12.034469538886878
torque_average,joint_2_min,-13.171315058892887
torque_average,joint_3_mean,17.11625560462359
torque_average,joint_3_max,30.708830306236962
torque_average,joint_3_min,-2.022344688452261
torque_average,joint_4_mean,0.2923496703193604
torque_average,joint_4_max,4.273502594847065
torque_average,joint_4_min,-3.7764332232581355
torque_average,joint_5_mean,1.3716519088832548
torque_average,joint_5_max,9.465809975122806
torque_average,joint_5_min,-6.790860006069254
torque_average,joint_6_mean,0.30786441139895676
torque_average,joint_6_max,1.7733190248889175
torque_average,joint_6_min,-1.734095813012396
torque_current,mean,-1.6567421157703188
torque_current,max,36.987840021947
torque_current,min,-56.261405814806686
torque_current,sum,-6030.5413014039605
torque_current,std,15.675850645298615
torque_current,joint_0_mean,-0.07329250087706767
torque_current,joint_0_max,14.30306905807588
torque_current,joint_0_min,-14.253672549382603
torque_current,joint_1_mean,-32.3833385971072
torque_current,joint_1_max,17.16170606644697
torque_current,joint_1_min,-56.261405814806686
torque_current,joint_2_mean,1.770746937997796
torque_current,joint_2_max,16.44023249351923
torque_current,joint_2_min,-16.560637222454236
torque_current,joint_3_mean,17.11686886654923
torque_current,joint_3_max,36.987840021947
torque_current,joint_3_min,-7.125333958283653
torque_current,joint_4_mean,0.2932310013777697
torque_current,joint_4_max,5.776639829171902
torque_current,joint_4_min,-5.665428596058184
torque_current,joint_5_mean,1.3701163434125831
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.3084731382546485
torque_current,joint_6_max,2.3875549067887167
torque_current,joint_6_min,-2.3761543287751645
velocity,mean,0.021714484340481382
velocity,max,0.8731293296168877
velocity,min,-0.6797353717968907
velocity,sum,79.04072299935223
velocity,std,0.1552946142807284
velocity,joint_0_mean,0.00895099549789355
velocity,joint_0_max,0.14527709504407163
velocity,joint_0_min,-0.13977792203918318
velocity,joint_1_mean,0.02681115868307074
velocity,joint_1_max,0.6612851193892187
velocity,joint_1_min,-0.39929381849805784
velocity,joint_2_mean,0.009311511703583346
velocity,joint_2_max,0.2964072979917513
velocity,joint_2_min,-0.23950932400502054
velocity,joint_3_mean,0.03744497073390625
velocity,joint_3_max,0.8731293296168877
velocity,joint_3_min,-0.5920338229555261
velocity,joint_4_mean,0.007136501467981541
velocity,joint_4_max,0.5477247962529121
velocity,joint_4_min,-0.30969203277074314
velocity,joint_5_mean,-0.01372650295311878
velocity,joint_5_max,0.7809197639252375
velocity,joint_5_min,-0.6797353717968907
velocity,joint_6_mean,0.07607275525005301
velocity,joint_6_max,0.5182999742857795
velocity,joint_6_min,-0.5859175085379289
acceleration,mean,-0.043756889609374336
acceleration,max,4.448522088148825
acceleration,min,-6.436974249474492
acceleration,sum,-159.27507817812258
acceleration,std,0.819204740370043
acceleration,joint_0_mean,-0.005393562755953235
acceleration,joint_0_max,0.5716346211512228
acceleration,joint_0_min,-0.31812329943161183
acceleration,joint_1_mean,-0.04106155035539121
acceleration,joint_1_max,4.350960616103865
acceleration,joint_1_min,-3.32247904090173
acceleration,joint_2_mean,0.001432295481002979
acceleration,joint_2_max,1.785064008437923
acceleration,joint_2_min,-1.5772358101262651
acceleration,joint_3_mean,-0.03570972997869606
acceleration,joint_3_max,4.448522088148825
acceleration,joint_3_min,-3.0088491897841116
acceleration,joint_4_mean,-0.04365408870934064
acceleration,joint_4_max,2.9808036716814565
acceleration,joint_4_min,-1.9995493067653347
acceleration,joint_5_mean,-0.02547851280751389
acceleration,joint_5_max,2.891044834109267
acceleration,joint_5_min,-6.436974249474492
acceleration,joint_6_mean,-0.15643307813972837
acceleration,joint_6_max,2.850034211334732
acceleration,joint_6_min,-1.905376398013593
kinematic_jerk_delta,mean,0.0006382622604963199
kinematic_jerk_delta,max,111.43504932276339
kinematic_jerk_delta,min,-101.72244106753006
kinematic_jerk_delta,sum,2.3232746282066046
kinematic_jerk_delta,std,20.71009646401247
kinematic_jerk_delta,joint_0_mean,0.001027737702848105
kinematic_jerk_delta,joint_0_max,8.162607696501812
kinematic_jerk_delta,joint_0_min,-7.651115740464316
kinematic_jerk_delta,joint_1_mean,-0.0176866853897657
kinematic_jerk_delta,joint_1_max,63.4896180743537
kinematic_jerk_delta,joint_1_min,-72.79660184108756
kinematic_jerk_delta,joint_2_mean,0.0007865567835580396
kinematic_jerk_delta,joint_2_max,35.05551642219269
kinematic_jerk_delta,joint_2_min,-36.71462409253324
kinematic_jerk_delta,joint_3_mean,-0.022747231129663266
kinematic_jerk_delta,joint_3_max,92.07343418050314
kinematic_jerk_delta,joint_3_min,-75.26667265239777
kinematic_jerk_delta,joint_4_mean,-0.004363068738360604
kinematic_jerk_delta,joint_4_max,56.367846503038464
kinematic_jerk_delta,joint_4_min,-37.457413547885366
kinematic_jerk_delta,joint_5_mean,0.0381283876078622
kinematic_jerk_delta,joint_5_max,111.43504932276339
kinematic_jerk_delta,joint_5_min,-101.72244106753006
kinematic_jerk_delta,joint_6_mean,0.009322138986997321
kinematic_jerk_delta,joint_6_max,35.181401640505705
kinematic_jerk_delta,joint_6_min,-42.25794705919407
kinematic_jerk_gradient,mean,0.007315609796613242
kinematic_jerk_gradient,max,53.438498503184746
kinematic_jerk_gradient,min,-57.10841371448077
kinematic_jerk_gradient,sum,26.628819659672203
kinematic_jerk_gradient,std,14.456410376198859
kinematic_jerk_gradient,joint_0_mean,0.006613326392820788
kinematic_jerk_gradient,joint_0_max,5.23554975250434
kinematic_jerk_gradient,joint_0_min,-4.617194578406826
kinematic_jerk_gradient,joint_1_mean,0.009553326559583132
kinematic_jerk_gradient,joint_1_max,49.70734775637087
kinematic_jerk_gradient,joint_1_min,-53.541091710830706
kinematic_jerk_gradient,joint_2_mean,-0.0016098777922226512
kinematic_jerk_gradient,joint_2_max,20.381781644213007
kinematic_jerk_gradient,joint_2_min,-19.549234639405977
kinematic_jerk_gradient,joint_3_mean,0.0017285013740202424
kinematic_jerk_gradient,joint_3_max,46.46610672851697
kinematic_jerk_gradient,joint_3_min,-42.50672342382779
kinematic_jerk_gradient,joint_4_mean,-0.006183640790720057
kinematic_jerk_gradient,joint_4_max,31.76344574392191
kinematic_jerk_gradient,joint_4_min,-30.40079861094425
kinematic_jerk_gradient,joint_5_mean,0.04930454519477037
kinematic_jerk_gradient,joint_5_max,53.438498503184746
kinematic_jerk_gradient,joint_5_min,-57.10841371448077
kinematic_jerk_gradient,joint_6_mean,-0.00819691236195902
kinematic_jerk_gradient,joint_6_max,21.967782550996457
kinematic_jerk_gradient,joint_6_min,-24.779598810113008
actuator_jerk_delta,mean,-0.10382009508739906
actuator_jerk_delta,max,997.2783681584942
actuator_jerk_delta,min,-632.0795760783589
actuator_jerk_delta,sum,-377.90514611813256
actuator_jerk_delta,std,191.82035811070077
actuator_jerk_delta,joint_0_mean,0.0373708244120748
actuator_jerk_delta,joint_0_max,338.20975702914296
actuator_jerk_delta,joint_0_min,-300.7707580713498
actuator_jerk_delta,joint_1_mean,-1.7498496153310938
actuator_jerk_delta,joint_1_max,997.2783681584942
actuator_jerk_delta,joint_1_min,-632.0795760783589
actuator_jerk_delta,joint_2_mean,0.18655246241774207
actuator_jerk_delta,joint_2_max,326.14588642162204
actuator_jerk_delta,joint_2_min,-390.5633741208053
actuator_jerk_delta,joint_3_mean,0.7226516626239844
actuator_jerk_delta,joint_3_max,525.7059318004024
actuator_jerk_delta,joint_3_min,-525.0584589880943
actuator_jerk_delta,joint_4_mean,0.03216227328740525
actuator_jerk_delta,joint_4_max,143.38109259870905
actuator_jerk_delta,joint_4_min,-109.40068046582401
actuator_jerk_delta,joint_5_mean,0.01700198822950763
actuator_jerk_delta,joint_5_max,275.1628823111591
actuator_jerk_delta,joint_5_min,-342.6873051140789
actuator_jerk_delta,joint_6_mean,0.027369738748579554
actuator_jerk_delta,joint_6_max,40.60603722838438
actuator_jerk_delta,joint_6_min,-54.44831814750097
actuator_jerk_gradient,mean,-0.07259881221413726
actuator_jerk_gradient,max,422.35695605913304
actuator_jerk_gradient,min,-394.3027746548033
actuator_jerk_gradient,sum,-264.2596764594596
actuator_jerk_gradient,std,95.61648657106484
actuator_jerk_gradient,joint_0_mean,0.08665462865015762
actuator_jerk_gradient,joint_0_max,148.52008276465293
actuator_jerk_gradient,joint_0_min,-143.2637420278278
actuator_jerk_gradient,joint_1_mean,-0.922285075948454
actuator_jerk_gradient,joint_1_max,422.35695605913304
actuator_jerk_gradient,joint_1_min,-394.3027746548033
actuator_jerk_gradient,joint_2_mean,0.24045081800957657
actuator_jerk_gradient,joint_2_max,160.94274691064007
actuator_jerk_gradient,joint_2_min,-183.51326226408563
actuator_jerk_gradient,joint_3_mean,0.07181199632680987
actuator_jerk_gradient,joint_3_max,234.42745442681493
actuator_jerk_gradient,joint_3_min,-263.6089991627796
actuator_jerk_gradient,joint_4_mean,0.045407407970994317
actuator_jerk_gradient,joint_4_max,52.149438845249364
