metric_type,metric_name,value
torque_average,mean,-2.2189917523524367
torque_average,max,30.14528093841664
torque_average,min,-68.73194119197784
torque_average,sum,-3215.319049158681
torque_average,std,16.77148931650848
torque_average,joint_0_mean,0.8923291659629331
torque_average,joint_0_max,13.306936835342531
torque_average,joint_0_min,-9.485214944926874
torque_average,joint_1_mean,-37.196736204218325
torque_average,joint_1_max,3.9567696694936823
torque_average,joint_1_min,-68.73194119197784
torque_average,joint_2_mean,0.4898203474709199
torque_average,joint_2_max,12.531288674708911
torque_average,joint_2_min,-6.937919781149084
torque_average,joint_3_mean,16.938354138571714
torque_average,joint_3_max,30.14528093841664
torque_average,joint_3_min,3.091991137742703
torque_average,joint_4_mean,1.0295349222860635
torque_average,joint_4_max,4.911687446841391
torque_average,joint_4_min,-2.2203164308371077
torque_average,joint_5_mean,1.6168306139295547
torque_average,joint_5_max,10.087966128716005
torque_average,joint_5_min,-7.674371412360391
torque_average,joint_6_mean,0.6969247495300813
torque_average,joint_6_max,4.8162584504807215
torque_average,joint_6_min,-1.9271520900463663
torque_current,mean,-2.2315378649433018
torque_current,max,37.81608342127092
torque_current,min,-76.41341935665822
torque_current,sum,-3233.4983663028443
torque_current,std,17.58113147870784
torque_current,joint_0_mean,0.9219079541196333
torque_current,joint_0_max,15.808322113331851
torque_current,joint_0_min,-9.699828063593916
torque_current,joint_1_mean,-37.26376522565026
torque_current,joint_1_max,8.574757223274633
torque_current,joint_1_min,-76.41341935665822
torque_current,joint_2_mean,0.5194749076015638
torque_current,joint_2_max,12.608146902685164
torque_current,joint_2_min,-8.316944159138673
torque_current,joint_3_mean,16.896598459012726
torque_current,joint_3_max,37.81608342127092
torque_current,joint_3_min,-4.922080306250153
torque_current,joint_4_mean,1.0268848570422457
torque_current,joint_4_max,5.380103476165377
torque_current,joint_4_min,-4.305909141083773
torque_current,joint_5_mean,1.5827025592057151
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.6954314340652653
torque_current,joint_6_max,4.953922986199595
torque_current,joint_6_min,-2.3295028319016255
velocity,mean,0.05656984484280174
velocity,max,0.8329712058718067
velocity,min,-0.7969812131150518
velocity,sum,81.96970517721972
velocity,std,0.2228476101245958
velocity,joint_0_mean,0.006103165753990759
velocity,joint_0_max,0.16739408313253068
velocity,joint_0_min,-0.2700643939360982
velocity,joint_1_mean,0.1239307634511537
velocity,joint_1_max,0.6831461857695598
velocity,joint_1_min,-0.5021161049694933
velocity,joint_2_mean,0.01561322939308296
velocity,joint_2_max,0.18807104378494974
velocity,joint_2_min,-0.1740101913198653
velocity,joint_3_mean,0.126751898936054
velocity,joint_3_max,0.8329712058718067
velocity,joint_3_min,-0.41653989468249186
velocity,joint_4_mean,0.036285505468626814
velocity,joint_4_max,0.5368150944522346
velocity,joint_4_min,-0.30549764818144115
velocity,joint_5_mean,-0.02314006566767808
velocity,joint_5_max,0.6976410928682975
velocity,joint_5_min,-0.7969812131150518
velocity,joint_6_mean,0.11044441656438206
velocity,joint_6_max,0.4740957965468717
velocity,joint_6_min,-0.6537360694512208
acceleration,mean,-0.15691814071904506
acceleration,max,5.260462797129541
acceleration,min,-9.475187776721
acceleration,sum,-227.3743859018963
acceleration,std,1.1476002867452977
acceleration,joint_0_mean,-0.03802151707590122
acceleration,joint_0_max,0.6431968986349671
acceleration,joint_0_min,-3.5582083162731957
acceleration,joint_1_mean,-0.2332739877808764
acceleration,joint_1_max,4.248643399334225
acceleration,joint_1_min,-4.510637536104369
acceleration,joint_2_mean,-0.15944004461115624
acceleration,joint_2_max,0.9852594434517618
acceleration,joint_2_min,-9.475187776721
acceleration,joint_3_mean,-0.031004388749057078
acceleration,joint_3_max,5.260462797129541
acceleration,joint_3_min,-2.881537364588801
acceleration,joint_4_mean,-0.23702751681497888
acceleration,joint_4_max,2.3215064567025636
acceleration,joint_4_min,-4.657247788009047
acceleration,joint_5_mean,-0.2596683405569008
acceleration,joint_5_max,4.834174789921452
acceleration,joint_5_min,-7.3206539794223735
acceleration,joint_6_mean,-0.1399911894444451
acceleration,joint_6_max,4.069113583103783
acceleration,joint_6_min,-2.4905285076012595
kinematic_jerk_delta,mean,0.04972005772041542
kinematic_jerk_delta,max,200.58808634734464
kinematic_jerk_delta,min,-190.44111954228902
kinematic_jerk_delta,sum,72.04436363688194
kinematic_jerk_delta,std,28.595271111443004
kinematic_jerk_delta,joint_0_mean,-0.02200113324286235
kinematic_jerk_delta,joint_0_max,79.19651691310887
kinematic_jerk_delta,joint_0_min,-70.63885847849197
kinematic_jerk_delta,joint_1_mean,0.05366416290206952
kinematic_jerk_delta,joint_1_max,101.61203865627374
kinematic_jerk_delta,joint_1_min,-69.45644891433946
kinematic_jerk_delta,joint_2_mean,0.0951941491257741
kinematic_jerk_delta,joint_2_max,200.58808634734464
kinematic_jerk_delta,joint_2_min,-178.7371555225702
kinematic_jerk_delta,joint_3_mean,0.0088744692506891
kinematic_jerk_delta,joint_3_max,129.97465416231861
kinematic_jerk_delta,joint_3_min,-99.00451165557394
kinematic_jerk_delta,joint_4_mean,0.22430014074420898
kinematic_jerk_delta,joint_4_max,102.5541778739694
kinematic_jerk_delta,joint_4_min,-100.14161579241798
kinematic_jerk_delta,joint_5_mean,0.049260537701297895
kinematic_jerk_delta,joint_5_max,152.5631286233958
kinematic_jerk_delta,joint_5_min,-190.44111954228902
kinematic_jerk_delta,joint_6_mean,-0.0612519224382656
